session_id,target
45234,3.009993263012835e-05
45235,0.0017611889040006076
45236,0.022449290947983563
45237,0.001553459443261704
45238,0.0013091710254777547
45239,2.8252909575100768e-05
45240,0.00023679626917478953
45241,0.0059234026073602146
45242,0.0036089277936241053
45243,4.368899264750453e-05
45244,0.0022767375823950094
45245,0.00027298721110412456
45246,0.0014536576371146125
45247,0.006136992318271052
45248,0.0032461430623240326
45249,0.013684916744182365
45250,0.06418527559440712
45251,7.735116877662714e-05
45252,0.002323705567047953
45253,0.0002672203913739975
45254,0.00035771161527094756
45255,0.0025236917733125175
45256,2.9348765838521974e-05
45257,0.0019355828388766723
45258,0.0083039229525918
45259,0.00046537790702799313
45260,0.006609370033646207
45261,0.03008978116750622
45262,0.07276665697479326
45263,0.00017754895990919253
45264,0.004377403004180869
45265,0.007704599508849916
45266,4.6614756440511816e-05
45267,0.00046537790702799313
45268,0.0009781916224460962
45269,0.009256364612516941
45270,0.2012651068884804
45271,0.01301776403951102
45272,0.00013778751256918306
45273,0.0028587122236383954
45274,0.007328255561959886
45275,0.02051949264997402
45276,0.00015518625408247002
45277,0.0017961534596864046
45278,0.002458246415536621
45279,0.0013121747885330613
45280,0.0012615495158090706
45281,0.0006391694823083189
45282,0.00930884333522979
45283,0.0013561420203110077
45284,0.0003689259613054336
45285,0.0014176332815585828
45286,2.0376587321550636e-05
45287,0.0070821946412289415
45288,0.0006114891120890029
45289,0.000162067019290659
45290,0.011757992623433786
45291,1.501769837239615e-05
45292,0.0003472041314914175
45293,5.286806416967154e-07
45294,8.349513562704153e-07
45295,6.1006649586844084e-05
45296,0.008819992126997408
45297,0.00038790003146260883
45298,0.0070821946412289415
45299,2.4945274427630938e-05
45300,0.00010500923826955117
45301,0.006133209540057364
45302,0.011454638391502887
45303,3.780956738183858e-05
45304,0.028228497245829817
45305,2.5410189531830547e-05
45306,5.447068063059644e-05
45307,0.008125447865755059
45308,0.0017276996431519393
45309,0.0010166020148317952
45310,0.00047125857700575
45311,0.00045218403751641793
45312,0.000191098237995316
45313,0.010080966860529075
45314,0.0030341438251529833
45315,8.114725579622659e-06
45316,0.00038149332553320527
45317,0.014238724945315457
45318,0.006677429924791164
45319,0.0025299311887053352
45320,0.00633285491184294
45321,1.1026898523074114e-06
45322,9.183294794444763e-05
45323,0.0013435092748710713
45324,0.0002090935666187717
45325,0.000587741533006187
45326,0.00028691790777270345
45327,0.0033487126133909307
45328,8.349513562704153e-07
45329,0.00024486585836287707
45330,0.00035760426926402023
45331,0.0014357918751882219
45332,2.363525183641447e-05
45333,0.0016628821761910776
45334,0.00019904990117590197
45335,0.0013758460032960585
45336,0.00042371240795797293
45337,6.289051097686949e-05
45338,4.4592380239002295e-05
45339,0.004605636772713895
45340,0.0006291427222314585
45341,7.462090269504267e-07
45342,0.0004973961792177771
45343,0.00013258305188202136
45344,0.0016568135054486632
45345,2.1974136142085424e-06
45346,0.0005054323988524775
45347,3.009993263012835e-05
45348,6.379196566242037e-05
45349,0.016495775146235007
45350,0.0026275124997543688
45351,0.024867926627484223
45352,0.008714367348009771
45353,0.010348893969596781
45354,5.1188778419896045e-05
45355,0.001725992001407039
45356,0.0008077470441018615
45357,1.1553602512557855e-05
45358,0.0012039556494608174
45359,0.008506999479195209
45360,0.00026658536365785167
45361,0.011036046468025132
45362,0.0017412588780775923
45363,0.00044208513796821356
45364,0.0011272605195286644
45365,0.0023343295659705014
45366,0.00035239682025423996
45367,0.0019578197159724323
45368,4.210236418657306e-06
45369,0.0006503070099073305
45370,0.027696776676337253
45371,0.001000094128543171
45372,0.04820235133958086
45373,7.615862668483767e-08
45374,0.0006823617770195493
45375,4.278024399208795e-06
45376,0.007911396067584273
45377,0.005983618944692495
45378,0.0005628671834205263
45379,9.796537774502112e-06
45380,0.015754360218978893
45381,0.016473566641381703
45382,0.00046537790702799313
45383,0.001023634236924995
45384,2.5479330778127075e-05
45385,1.6629832043144086e-05
45386,0.002312987648158769
45387,1.2034916532022188e-06
45388,0.0010219650965517934
45389,0.0010035773977329888
45390,0.00046537790702799313
45391,0.0071771208494408
45392,0.0070821946412289415
45393,0.015311735053247245
45394,0.015405761123610235
45395,0.0016957853974443834
45396,0.00029722097550939863
45397,0.006352701612493493
45398,0.0002348520227013077
45399,0.0037107863412390012
45400,0.0008537949462190268
45401,6.0328300553051545e-05
45402,0.0033053576238644584
45403,0.01040160003992713
45404,0.0008824944423227165
45405,0.022664790840174125
45406,0.005100545750889782
45407,0.015507903432433256
45408,8.349513562704153e-07
45409,0.03729765308800486
45410,0.004547761411810718
45411,2.4642085661872133e-05
45412,0.0006514971411930771
45413,0.004103265735345924
45414,0.008788546928626238
45415,0.09943884973412187
45416,0.010158725143864995
45417,3.059386511913209e-05
45418,0.0005081136281299931
45419,0.00047683599647734676
45420,0.0011834511655070491
45421,0.007668652385233976
45422,8.349513562704153e-07
45423,0.0005546752015046108
45424,0.00046537790702799313
45425,0.00014201645930875286
45426,0.010225834694179602
45427,0.0008635894627085874
45428,0.009561069561554796
45429,0.00015978253737707906
45430,0.000146881259459003
45431,1.8500394865021262e-06
45432,0.00039838809182203344
45433,9.054429298317677e-06
45434,0.07222876612147175
45435,0.0002595948643145189
45436,0.0031467297175500394
45437,0.0002192488051763884
45438,9.242947305996477e-07
45439,1.1668868881324009e-05
45440,0.0004279622700126628
45441,6.468075485097536e-05
45442,8.349513562704153e-07
45443,0.0002941714632275541
45444,2.4488933751749932e-05
45445,0.0054976024714400076
45446,0.001500391930340687
45447,0.0012615495158090706
45448,0.0001401811699195229
45449,0.0001127181106435121
45450,0.006216490833809008
45451,0.02536579690400382
45452,0.010684533975846539
45453,1.6289813831131987e-05
45454,0.0020801092683521826
45455,0.0004300860680027774
45456,0.007104307404949226
45457,0.00992638071490875
45458,0.0021938763312821315
45459,0.006653273725683283
45460,0.005100545750889782
45461,0.010739200816225774
45462,0.0020284806504736862
45463,0.016443941192298982
45464,3.009993263012835e-05
45465,0.0011074082450801587
45466,0.13974984529897136
45467,0.00231469056897201
45468,0.00047067291535204535
45469,0.20075702061565057
45470,0.008972552997551946
45471,0.20126351671278894
45472,4.744757698315797e-05
45473,0.014218584936155573
45474,0.021911125279397918
45475,0.00011968809071581837
45476,6.754878667295057e-06
45477,0.0016628821761910776
45478,0.0025160178029208324
45479,0.0006560746827556956
45480,0.0012615495158090706
45481,0.005640274925901197
45482,1.759264868167387e-05
45483,0.0008737700230424828
45484,0.01825515691268196
45485,0.006308532156707307
45486,0.03589800558912543
45487,0.0064903971207899425
45488,0.13164511558205932
45489,9.888696441805846e-07
45490,0.005080870994483373
45491,0.0021820431807046334
45492,0.0002763467383780608
45493,0.00019160615849543066
45494,0.00010809547164461205
45495,0.0005797290977907701
45496,0.003255470401876695
45497,0.018756050366285946
45498,0.024283102815509716
45499,4.575537134562332e-05
45500,0.015972556793698987
45501,0.00046537790702799313
45502,0.03595697481891671
45503,0.00012291509070708835
45504,0.027861530675928385
45505,0.0013545250221240525
45506,0.0016568135054486632
45507,0.005274758701796927
45508,0.001307501710785097
45509,0.00015626798392728267
45510,0.0004294693050408703
45511,0.002536512987346717
45512,4.757928080382867e-06
45513,0.011565750817874953
45514,0.0030693952482428143
45515,1.2413236413977084e-05
45516,0.008908201940205454
45517,0.006059366173490667
45518,0.006263180453393536
45519,0.0004862130001373474
45520,0.05122599729549155
45521,0.002680487250867062
45522,0.0016154174087410667
45523,0.0004576356529855833
45524,2.2609964830485058e-05
45525,0.003930758667491371
45526,0.004157307805171967
45527,1.2975199675686687e-06
45528,1.501769837239615e-05
45529,0.007252128434393184
45530,0.007969871185679083
45531,0.00447630403311687
45532,0.00018722151522690268
45533,0.006386015440850095
45534,2.6450295593257556e-05
45535,0.0007207503152588134
45536,0.0005081136281299931
45537,7.618132049282704e-06
45538,0.00940438608190595
45539,3.7651336105244374e-05
45540,0.00046537790702799313
45541,1.8689140924364975e-05
45542,0.004450295922670628
45543,8.349513562704153e-07
45544,0.0017448980748699795
45545,0.0002961051513337518
45546,0.005825349074901893
45547,0.01690929818942727
45548,0.0002171389687236617
45549,0.004288450219199527
45550,5.4469841711881567e-05
45551,0.008326118753040802
45552,0.0003168408308192535
45553,0.0017952784203282206
45554,1.1458726827720014e-06
45555,0.003100918910078574
45556,0.008098087121273518
45557,0.0013894357184867433
45558,0.011370585922172011
45559,0.02990980869109889
45560,0.0004803386768991381
45561,0.0011286508718113238
45562,7.943093449900831e-06
45563,0.021721335458825142
45564,0.0005602209844757129
45565,0.004562556736534765
45566,0.0004322779796048083
45567,0.002473337682616506
45568,0.0002453619469035655
45569,0.009689886932899678
45570,0.00013002206207982363
45571,1.2383527032589485e-06
45572,0.005005401698614457
45573,0.004200393932479666
45574,0.013400456170295788
45575,4.6564906498638737e-05
45576,0.00020715469065332726
45577,0.0039158900265482645
45578,0.00047088002520821834
45579,8.065566827572304e-05
45580,0.012321090480414548
45581,0.003588475203678417
45582,0.004681745630987903
45583,4.658010779458674e-05
45584,0.020624282852970775
45585,0.03611996691233055
45586,0.0008829365957490838
45587,0.055953913829283046
45588,0.056551352495717085
45589,0.03454212827517439
45590,0.0015514397553010992
45591,0.003539961026460973
45592,0.00013693562559860667
45593,0.0006654122789993598
45594,0.009202329327862009
45595,0.024094043422331082
45596,0.008651871518368645
45597,0.00010001357204889662
45598,2.343785787895033e-05
45599,0.0005273670470986667
45600,0.015564921804769009
45601,0.004777275757119801
45602,0.002473337682616506
45603,3.3932416686251255e-06
45604,0.012903838072768967
45605,0.001176873027427006
45606,0.0027868269610794466
45607,0.003875264216010856
45608,0.004766180055898664
45609,0.002041864806936443
45610,0.0008611703745900107
45611,0.02071087634915264
45612,0.004553988839273039
45613,0.0003734739711937622
45614,0.00020706543794660252
45615,0.007998799632365378
45616,8.349513562704153e-07
45617,9.593697808899044e-06
45618,0.0027660909719038835
45619,0.00036207909923159003
45620,0.004281311764570251
45621,0.000551884147365181
45622,0.02703578833731311
45623,3.9008102049992056e-05
45624,2.9459103935847078e-05
45625,0.01700205960772007
45626,0.00020784594354215035
45627,0.00026670261631241805
45628,0.011292989759067684
45629,0.002660173803801291
45630,0.0019119022481473545
45631,7.581496035266025e-05
45632,0.0008338065832418309
45633,0.002170252121350321
45634,0.006534334093799306
45635,0.0005654027944705681
45636,0.04234449965646452
45637,0.017655726965858463
45638,6.90668226621783e-05
45639,0.004515515561344625
45640,0.012960585417488766
45641,7.80097711042798e-05
45642,0.021717951168665418
45643,6.604645981105479e-05
45644,0.015935958789147678
45645,0.0058459224552308365
45646,0.0007617140841850341
45647,0.000924160425652154
45648,0.0002235097964203627
45649,0.010550668481121296
45650,0.003348682924294643
45651,0.010463427901194314
45652,0.0070821946412289415
45653,0.010989672889646347
45654,1.3577802655570678e-05
45655,4.903428274254892e-06
45656,0.04447197945373036
45657,0.0006031899450258521
45658,0.007016486958377406
45659,0.0002274635642098007
45660,0.0006928984790037749
45661,0.005116871973444641
45662,0.01647635346126144
45663,0.0006241266614642504
45664,0.0004329211902132339
45665,0.011441283723813428
45666,9.202750943592984e-07
45667,0.0033462227552044956
45668,0.00023126807937367308
45669,0.0070298565492410954
45670,0.00011950910203697407
45671,0.009656466536405992
45672,0.0003221353040330337
45673,0.014887605221003325
45674,0.005879973587957681
45675,0.0006459593129048112
45676,0.0022823354376321527
45677,0.0071484149671654645
45678,0.00201725943989683
45679,0.030283947624908485
45680,0.009911825972805368
45681,5.8353939562492805e-05
45682,0.00046537790702799313
45683,0.0020097099121057804
45684,5.629738130713327e-05
45685,0.0005242782757086066
45686,0.00012400692832693585
45687,0.0007764049431070551
45688,0.043272080217535036
45689,2.7267852361531598e-05
45690,2.2617188032104305e-05
45691,0.00611654748072393
45692,0.004232269052480662
45693,3.391943675424754e-05
45694,0.00039852278781033515
45695,0.002151617416781733
45696,0.0012615495158090706
45697,0.00032315329307531165
45698,0.006787496552764489
45699,0.0012816318438837314
45700,9.207772774191803e-05
45701,0.09307548644334174
45702,0.0040262203858072495
45703,0.0039932163535015535
45704,6.585662235221752e-05
45705,0.03136350819018651
45706,0.008653949777453757
45707,0.0008815464487956728
45708,0.014683601939229464
45709,5.286806416967154e-07
45710,0.0006397262730501347
45711,0.0030510484430766906
45712,0.002028027781433637
45713,0.007737907890051441
45714,1.1923514990680055e-05
45715,0.0007209067742445075
45716,0.0026354806757832652
45717,0.007128106250813478
45718,0.0003563965451596292
45719,0.000844486448326297
45720,3.9188995529050016e-05
45721,0.0070821946412289415
45722,4.6780180445350633e-05
45723,0.0013758460032960585
45724,2.611557436818413e-05
45725,8.349513562704153e-07
45726,0.011281885481730886
45727,0.006669726717384827
45728,0.0004636090602694854
45729,0.0040262203858072495
45730,0.004087050956098203
45731,0.0013716548432098972
45732,0.0005770200367934234
45733,0.005130972428789698
45734,6.53030192501384e-05
45735,0.0011319005938836976
45736,0.0012857829717775064
45737,8.349513562704153e-07
45738,0.00016864718696940753
45739,0.00033363922937430703
45740,0.057978098797140463
45741,0.01620210689156762
45742,0.0016468335305670325
45743,8.349513562704153e-07
45744,0.0022630556767727814
45745,0.0005052759066968909
45746,9.326299354735598e-05
45747,3.6699799404268166e-05
45748,8.349513562704153e-07
45749,0.0013069346236914527
45750,0.003654281581635634
45751,0.00011222338349190301
45752,0.012431646627291813
45753,0.0033832020280697363
45754,0.009281290447783684
45755,0.00020399871362563232
45756,0.04318822756166635
45757,0.00019598385773132612
45758,7.06271406175066e-05
45759,0.0018431050708449146
45760,0.00018431943663685307
45761,0.011491912004263258
45762,2.5479330778127075e-05
45763,0.006222464013042295
45764,0.026550741751014406
45765,0.027288829697406352
45766,2.305173326677056e-05
45767,0.0009458605275114325
45768,0.0011640781759807498
45769,0.00027916904203721936
45770,9.808462401858829e-05
45771,0.00010428487799112817
45772,0.0031145573721167758
