session_id,target
52461,0.0020747426302800123
52462,0.06216278791720988
52463,0.10729604796885342
52464,0.031452149638428795
52465,0.0033000236488503875
52466,0.000931227610347883
52467,0.0008278325136541846
52468,0.001214203798862143
52469,0.003976219624593948
52470,0.001006445249570511
52471,0.003846878847115895
52472,0.04902088841484108
52473,0.0010551322128372574
52474,0.0021668638317270217
52475,0.003204611801750195
52476,0.001353955617760735
52477,0.002027591550350245
52478,0.010755881753893944
52479,0.00212935340213546
52480,0.0007832650784878974
52481,0.0035718281557051276
52482,0.004763230137672298
52483,0.006715291942838987
52484,0.003473137568266968
52485,0.2574038558134907
52486,0.15161842363372638
52487,0.0018632269346304988
52488,0.0019105541851017944
52489,0.003755126823120802
52490,0.0014071078388256703
52491,0.002028530175729384
52492,0.07978121470794301
52493,0.1535863801211979
52494,0.06923562547177763
52495,0.045695572750444904
52496,0.00846654370049882
52497,0.0015088404901668242
52498,0.012587534685300867
52499,0.03657129819266247
52500,0.003119107346959958
52501,0.004772567665464546
52502,0.007794863213024346
52503,0.0037795492397237323
52504,0.0014655541068764385
52505,0.014802594773768187
52506,0.003156916776206412
52507,0.022861570305722598
52508,0.0032957754745950173
52509,0.0028022241950610657
52510,0.14100546318618837
52511,0.0015220761115593967
52512,0.02916468713467007
52513,0.004605298567223267
52514,0.0014419437858064778
52515,0.06614480977052706
52516,0.0014933684204972613
52517,0.0021467505748766244
52518,0.027362436927955817
52519,0.000369229954736767
52520,0.000919892812025462
52521,0.007714094183040729
52522,0.0014495807060573309
52523,0.129914506563586
52524,0.0004946543427424807
52525,0.19108809742410887
52526,0.0011458883865145984
52527,0.11732140847764697
52528,0.024086853588316498
52529,0.0050239653493064735
52530,0.0027477186743903345
52531,0.006273746331231517
52532,0.004980352816415974
52533,0.01809116186258509
52534,0.0011314722983648139
52535,0.004541383074907125
52536,0.0029950662357220385
52537,0.019763802072763712
52538,0.05097155879088923
52539,0.0023344630821995047
52540,0.01925400959847068
52541,0.048472929805723486
52542,0.010838622291829653
52543,0.0011696932047414708
52544,0.002521228957496721
52545,0.2075234238654843
52546,0.013432099466674615
52547,0.0015056981286801824
52548,0.007276834374870529
52549,0.0018198272286823291
52550,0.005775107143873947
52551,0.0028443932216864125
52552,0.0042744127431882765
52553,0.021647563233846093
52554,0.0020534538771802163
52555,0.021906228119034876
52556,0.0014724670663890244
52557,0.01116558952746671
52558,0.005943929708544781
52559,0.001980159191693785
52560,0.006151394594854696
52561,0.024952046954504165
52562,0.0021668638317270217
52563,0.03328831208997214
52564,0.014224779057223054
52565,0.005016368427579179
52566,0.0016208355047526496
52567,0.0027021628517582197
52568,0.0008855142403896389
52569,0.0036407124634232554
52570,0.00507672066648059
52571,0.09085235771228095
52572,0.05720227363280097
52573,0.012165814311020904
52574,0.0010604512582298358
52575,0.002176413500615857
52576,0.002217205329300992
52577,0.0022689138028282657
52578,0.0008030511830275404
52579,0.004425032046919819
52580,0.004103856710911698
52581,0.0004767557745561395
52582,0.013701708078518117
52583,0.001077858975791125
52584,0.006224190629041396
52585,0.005522591635823324
52586,0.018963189063344037
52587,0.0003937239862651657
52588,0.000248856659349226
52589,0.03462736411056028
52590,0.0014165642463587812
52591,0.002635732477383658
52592,0.0015272643757659392
52593,0.0007777076809784413
52594,0.03199716774577956
52595,0.003075744058897958
52596,0.09931259190263271
52597,0.0004048591642837174
52598,0.0150390741238755
52599,0.000969257164074677
52600,0.0017248008829017349
52601,0.0058133811899006085
52602,0.0008448453620991553
52603,0.0009851518546103095
52604,0.002481698952680375
52605,0.08913388306480224
52606,0.002025969362625843
52607,0.0021541332002493908
52608,0.007164500146705312
52609,0.001367728609039303
52610,0.00046956180626917123
52611,0.05371788105809644
52612,0.0017558874550858263
52613,0.003328667590094904
52614,0.0020173410124099144
52615,0.017536506782335343
52616,0.0029878043725120223
52617,0.008413776616421887
52618,0.0018037355198609057
52619,0.0070554713982485555
52620,0.0013872470923203554
52621,0.002026330829115764
52622,0.00625452105969648
52623,0.004717151082445813
52624,0.0009943145631922438
52625,0.0017748691250231753
52626,0.00854693164202274
52627,0.01872335284848406
52628,0.007714094183040729
52629,0.007689405505681668
52630,0.0007805575033861266
52631,0.015368975041350862
52632,0.0068358714668236105
52633,0.08062444398711761
52634,0.015583050209427905
52635,0.003128651613169844
52636,0.04046111488053857
52637,0.0013575971418307929
52638,0.06264940742557351
52639,0.06938425338397895
52640,0.014079020850059541
52641,0.0022572266141721847
52642,0.04128310750236971
52643,0.0033775093604021863
52644,0.020779063534597523
52645,0.001348322646618374
52646,0.013376436747008207
52647,0.0013720060909022708
52648,0.004651841729959533
52649,0.0023869690632541403
52650,0.0014655541068764385
52651,0.0011535915006028045
52652,0.0028017196342025475
52653,0.0417312393978094
52654,0.10998172887330697
52655,0.017219572922166138
52656,0.0016301076808997873
52657,0.01851242449069546
52658,0.001177197605187637
52659,0.003573446149290138
52660,0.08388468135370875
52661,0.0026511094076618158
52662,0.0045720257407074185
52663,0.0014655541068764385
52664,0.003143877027656285
52665,0.0010182190267657542
52666,0.0020904308042901283
52667,0.011963867798895106
52668,0.03396198597130207
52669,0.029505801493761863
52670,0.0007615215275795126
52671,0.005466051900584574
52672,0.001967223827478427
52673,0.00499260586516794
52674,0.001340305277204877
52675,0.003050582255255362
52676,0.002125404107841599
52677,0.00872061835611651
52678,0.007033168377908578
52679,0.0555608385417613
52680,0.032838081195460396
52681,0.0010563842354455832
52682,0.0011696932047414708
52683,0.005909232623348067
52684,0.0007777076809784413
52685,0.018597738111637622
52686,0.24251059799492924
52687,0.00261953034953264
52688,0.0025295103819473544
52689,0.0003944539597821357
52690,0.01570356678115664
52691,0.00028673188312002993
52692,0.0018488821599030323
52693,0.0006295417507668757
52694,0.012561406026126888
52695,0.0015771472404262335
52696,0.022861570305722598
52697,0.0009583997570242428
52698,0.006522912794071859
52699,0.0017466080169630629
52700,0.00020095970605341594
52701,0.04776327813732542
52702,0.04114556361254823
52703,0.0007777076809784413
52704,0.0005904091978411129
52705,0.004882394803924014
52706,0.001025640205021061
52707,0.12720028442001705
52708,0.005694796695050161
52709,0.0014830084753746028
52710,0.0020932310372178747
52711,0.0024236854633409455
52712,0.003310539019805506
52713,0.0868549914634383
52714,0.012208077525105632
52715,0.0017032629103279618
52716,0.1248717460103576
52717,0.0016457964264056913
52718,0.0016631994586601287
52719,0.0011188578383071193
52720,0.003704840173146818
52721,0.007189041050341705
52722,0.01925400959847068
52723,0.1377027711206505
52724,0.07989177527311371
52725,0.0011458883865145984
52726,0.001969312261739942
52727,0.013030052164088979
52728,0.012828012261124188
52729,0.0015309818669027979
52730,0.0028910889594997062
52731,0.0007777076809784413
52732,0.00423947921032012
52733,0.0004725170055291106
52734,0.0466276045745233
52735,0.006458637452398324
52736,0.004171217809679392
52737,0.0005104224713030391
52738,0.03687045018710026
52739,0.04264469767024582
52740,0.0014478187568486237
52741,0.03686651579829194
52742,0.0011852208310713284
52743,0.002309975083444036
52744,0.014088600372264573
52745,0.028278825961767205
52746,0.020497588610978508
52747,0.002034075849731828
52748,0.004533583383104732
52749,0.012959870927540924
52750,0.006167688706230244
52751,0.005176304737271897
52752,0.0020546280941619254
52753,0.01529399203797613
52754,0.0022689934700228106
52755,0.003128651613169844
52756,0.005357361031433021
52757,0.00028875553747921735
52758,0.0005892840889872548
52759,0.0009619040207616358
52760,0.0021668638317270217
52761,0.0008574730267017211
52762,0.0019181011311559348
52763,0.003859860230308236
52764,0.02841444080326626
52765,0.0008691694494842034
52766,0.0026118725050663406
52767,0.0017466080169630629
52768,0.00022508676384325348
52769,0.6216339638945388
52770,0.00029724686897245035
52771,0.0022689934700228106
52772,0.00258108738713971
52773,0.0032297323072349466
52774,0.0018255518387372586
52775,0.004533583383104732
52776,0.0016836785296939737
52777,0.001517389269347102
52778,0.0005999947687500985
52779,0.007423835951378701
52780,0.0014162984544261756
52781,0.04152770866866421
52782,0.011512474156471539
52783,0.0003824776862804177
52784,0.0992050032156909
52785,0.0006671428398487406
52786,0.30673377725954337
52787,0.005923146334015525
52788,0.0033155659000164823
52789,0.003030422865434047
52790,0.002831300433023963
52791,0.0018319244917071127
52792,0.0009688509934158805
52793,0.0010292035386832716
52794,0.031914082400637464
52795,0.0008350412261500316
52796,0.003889189472469944
52797,0.0031123586966627223
52798,0.003196979244329641
52799,0.007457659607144665
52800,0.0013723280237173817
52801,0.0007161881778088014
52802,0.001609607308337896
52803,0.0017390758035058052
52804,0.0033093361723130783
52805,0.2773084931276508
52806,0.006718011172433482
52807,0.017948451707027056
52808,0.38277811249951826
52809,0.0323635688610021
52810,0.04101010795283275
52811,0.0008278214059631204
52812,0.0446767986423738
52813,0.002584581681081384
52814,0.0029970166235523017
52815,0.0005481767596722571
52816,0.0036651795512325975
52817,0.01515189849723692
52818,0.0010468655286919243
52819,0.0014263241331737917
52820,0.03568258965004499
52821,0.001716710537157537
52822,0.042503580767070434
52823,0.0083781681889469
52824,0.024904390924112816
52825,0.0019155840603941672
52826,0.0009826978876896928
52827,0.0009815637684474003
52828,0.006635487228061464
52829,0.01925400959847068
52830,0.0014776363838894533
52831,0.005364141545088274
52832,0.005813188902176829
52833,0.0010265597996519376
52834,0.09651269968977096
52835,0.0486472069351783
52836,0.0022094225769181504
52837,0.002595692641676319
52838,0.014950165590061045
52839,0.0021668638317270217
52840,0.02329260441887953
52841,0.014482737132775965
52842,0.003957700806399076
52843,0.10614086199880396
52844,0.00572958605176975
52845,0.14047747703004573
52846,0.006700714385307051
52847,0.004882394803924014
52848,0.007714094183040729
52849,0.06667294523986589
52850,0.0009856201639899676
52851,0.002865955062212217
52852,0.0028011114292928953
52853,0.004866989460659209
52854,0.0018701560424931607
52855,0.0011162452550947026
52856,0.018293920936881432
52857,0.002288828807961484
52858,0.007903059490884415
52859,0.0006301442403181181
52860,0.006925424021899654
52861,0.000712764197492347
52862,0.005151423055115372
52863,0.0048303719776377355
52864,0.07062698308456783
52865,0.011029078006062782
52866,0.0004166827635984479
52867,0.004031044181734753
52868,0.0037577216999237326
52869,0.004539622075292218
52870,0.07729917237598162
52871,0.0004063021642382086
52872,0.0010904369713722467
52873,0.04259785887571581
52874,0.0156094008352805
52875,0.0032843602605008453
52876,0.010668131395454732
52877,0.0007295426474947492
52878,0.0005616345045906714
52879,0.013602687230112898
52880,0.0005001586268651098
52881,0.08978353838863043
52882,0.013660012459430776
52883,0.0033130944310903647
52884,0.0003411971444141978
52885,0.014218299561453472
52886,0.002196663898953499
52887,0.030203633848928508
52888,0.0005761650045559105
52889,0.005466051900584574
52890,0.002069312309397525
52891,0.0013782748724216853
52892,0.0012666439342157705
52893,0.005176304737271897
52894,0.0010926352365816395
52895,0.002172360848256888
52896,0.008451967029958865
52897,0.009588870202059889
52898,0.0015441263294116107
52899,0.013115863386280652
52900,0.0007777076809784413
52901,0.0006011464394481441
52902,0.06396184921236299
52903,0.005297967038060171
52904,0.006740442495368829
52905,0.0012653932299417673
52906,0.11197774097104814
52907,0.004298873051024291
52908,0.05303458465891208
52909,0.019425778576855287
52910,0.004882394803924014
52911,0.0003604275976723859
52912,0.0928043214723075
52913,0.00199294055155346
52914,0.010408496965915925
52915,0.0008532820793272246
52916,0.00332523589055402
52917,0.0006778202709012102
52918,0.0011777967737817236
52919,0.0011549849827041973
52920,0.009391303532712053
52921,0.001236039139226727
52922,0.006577602410373158
52923,0.02154173977949288
52924,0.0028054166304998748
52925,0.005201965655658113
52926,0.19397319376066266
52927,0.3938753375541171
52928,0.006542292401346782
52929,0.0003116615845371575
52930,0.04327850853228674
52931,0.6443260698589656
52932,0.004704953837809694
52933,0.009340152156267894
52934,0.009574406630450932
52935,0.05652569172781876
52936,0.0013872470923203554
52937,0.004371914200767083
52938,0.003453827706327817
52939,0.0009320625699093414
52940,0.005016368427579179
52941,0.05740232268252141
52942,0.009651958275240225
52943,0.004882394803924014
52944,0.016865885161691147
52945,0.0021668638317270217
52946,0.01925400959847068
52947,0.0012673969011462213
52948,0.09546857728376452
52949,0.0025203365541178373
52950,0.017935603540446952
52951,0.0019181011311559348
52952,0.0022909960731771536
52953,0.0014285101040231146
52954,0.0003261246523635972
52955,0.005414167664458539
52956,0.002710847349451053
52957,0.002028530175729384
52958,0.0012748420712878276
52959,0.01006110466298166
52960,0.0008915730180769115
52961,0.000623918403968849
52962,0.0017748691250231753
52963,0.006242159222227032
52964,0.031248385329744808
52965,0.0038771514583224903
52966,0.004271753521555051
52967,0.0017470608370492773
52968,0.33980295665501253
52969,0.003280945915891714
52970,0.007069368787254965
52971,0.03918298213261881
52972,0.0027059336237603947
52973,0.0010252059236726112
52974,0.0020006996148871506
52975,0.0004579461244725169
52976,0.002470788200084327
52977,0.023175628054987626
52978,0.0011701079473736555
52979,0.005876081318563425
52980,0.0006248801713699169
52981,0.0032140840724180723
52982,0.008026727357140955
52983,0.006795817324731456
52984,0.003427615580156566
52985,0.01925400959847068
52986,0.2391164709113657
52987,0.001371930852272642
52988,0.05248192176338337
