session_id,target
31083,0.00018581081336304826
31084,0.00621581438978406
31085,0.00016741755133126368
31086,0.0003785513078421815
31087,0.009897255354218912
31088,0.07882900734615278
31089,0.00040520361106937775
31090,0.0007626467090601787
31091,0.0006286824660673223
31092,0.00910833689461226
31093,0.0008407728821323343
31094,0.00015320741508021262
31095,0.03774668191564096
31096,0.016968025601572314
31097,0.00755906565272289
31098,0.0006740828351944967
31099,0.010720429081036736
31100,0.01766306926443638
31101,0.002903750070057086
31102,0.0022728167631540005
31103,0.0005238509805111118
31104,0.004659643785375739
31105,0.0012069801373474603
31106,0.007478253506351333
31107,0.01514736840133102
31108,0.006043167733033868
31109,0.0028947645426150577
31110,7.5238701743994e-05
31111,0.00889393567807825
31112,0.005408824333279083
31113,8.20102059918844e-05
31114,3.954551329510269e-05
31115,0.0036368870298976947
31116,0.004381729292079048
31117,0.013331512291809025
31118,2.1049830503824902e-05
31119,0.004463422323839698
31120,0.0010917263509657707
31121,0.009595397239131796
31122,0.0004725117141443233
31123,0.0566862889535997
31124,4.7436207006587705e-05
31125,0.012791819439091804
31126,0.0006271516272028151
31127,0.00209690981312493
31128,0.0027417651864258042
31129,0.008828014803722837
31130,0.0046774924373646784
31131,2.1840651076382692e-05
31132,2.9281536636296838e-05
31133,0.0015837945985096812
31134,0.0017163667430389012
31135,1.7655565221462383e-05
31136,0.03389825355735043
31137,0.0034594942077054163
31138,0.0007527447209309663
31139,0.002832665660458852
31140,0.010327809656437311
31141,0.011711221899784479
31142,0.00033862600413441337
31143,0.017193989666031324
31144,0.007784198310079401
31145,0.008096436273964482
31146,0.0002671698277412315
31147,0.010639126116236089
31148,0.0037200205981980376
31149,0.0004685949094496059
31150,4.2483742819684365e-07
31151,0.0010260107534170993
31152,0.0010483736063213822
31153,0.029002655609373276
31154,0.013198171635933805
31155,0.00015123132586501522
31156,0.0039672051727360925
31157,1.1968324258096546e-05
31158,0.0017231901959000244
31159,0.0010902134113620777
31160,0.0038232368126541786
31161,0.0007124748499085606
31162,0.00224500138935673
31163,0.00737657031672179
31164,0.0009278281861168733
31165,0.015151880857837282
31166,0.017770795807147122
31167,0.028594655680657357
31168,2.1049830503824902e-05
31169,0.024448888425639505
31170,4.292993215460211e-05
31171,0.007224511577824797
31172,0.0005496533779110494
31173,0.04135196018693209
31174,0.020486949723281495
31175,0.012982349964503303
31176,0.0659722237958959
31177,0.015369477108327551
31178,0.017514162817207288
31179,0.13253921701548396
31180,2.909886287274375e-05
31181,0.00021786282450040755
31182,0.009483060385998384
31183,0.0021118015283251752
31184,0.0002597658049548555
31185,0.014825774049897458
31186,0.0173426638285597
31187,0.0350746855551462
31188,0.0006149660164719157
31189,0.0006005470426031131
31190,0.03774668191564096
31191,7.501568838114839e-07
31192,5.90041728637049e-06
31193,0.007315412049944071
31194,0.00103977374512597
31195,0.0007880389437788591
31196,2.0226072420505864e-05
31197,0.005700692792712264
31198,0.0019591021994768386
31199,0.018619542283553715
31200,0.00042658706212833706
31201,0.0005271275287378426
31202,0.003344900323545749
31203,2.3851986130713728e-05
31204,0.0041134631842545295
31205,0.0006451600461654811
31206,0.00783750866009605
31207,0.011866787725065909
31208,0.00016011715051872106
31209,0.0008473414936637434
31210,0.00031480224247603517
31211,5.375512710908296e-05
31212,0.0284694928991058
31213,0.055039840852616956
31214,0.09074571644473273
31215,0.008931274172285694
31216,0.006519969023489316
31217,0.00280710135613584
31218,4.3095711720362814e-05
31219,0.0033522884238817393
31220,6.683149875762793e-06
31221,0.006829482788330019
31222,0.0005167256215875205
31223,0.003344900323545749
31224,5.454695236903029e-05
31225,0.002555869760643295
31226,0.013273124780922008
31227,4.285197717144677e-05
31228,0.0010935540213445805
31229,0.02009844815886282
31230,0.00027846839630461237
31231,0.0009926563505598754
31232,0.006731447111428515
31233,0.0292418624683136
31234,3.898028929711185e-05
31235,0.0002625389613088596
31236,0.0010058893126825231
31237,0.0007239985951679404
31238,7.512334146657526e-05
31239,0.00025096543641213155
31240,4.9524348365379345e-05
31241,0.007733325745970746
31242,0.021651959730612503
31243,0.0008902469494839867
31244,0.0021751738882466306
31245,0.007912938705215844
31246,0.000977870781266661
31247,0.0007050379558538752
31248,0.004553049317073587
31249,0.0010886873295646473
31250,2.1049830503824902e-05
31251,0.13080654314973397
31252,0.00016246949910705882
31253,0.00202143209463719
31254,0.01563399685939067
31255,0.007742424225011066
31256,2.6971819694695534e-07
31257,6.861892318085583e-05
31258,6.9712723770833545e-06
31259,0.00018140854129626073
31260,0.00024176930265457121
31261,0.00023894950826829013
31262,0.012872060548428963
31263,0.00022612686553904538
31264,0.03122608463206256
31265,0.00010377880998115792
31266,1.2590546208428892e-05
31267,0.0018300911219376922
31268,0.00035622733934325903
31269,0.039844320160122425
31270,9.731453303828481e-05
31271,0.005623732055855955
31272,6.210431487519047e-06
31273,0.00028852095354413494
31274,0.0013249088732701436
31275,3.6085920655664887e-07
31276,9.799476181467391e-05
31277,0.004573965969760621
31278,0.00042548304938230884
31279,0.09107472460740718
31280,0.053033199654543006
31281,0.00027050632229960866
31282,0.007004369032488935
31283,0.005255930486116933
31284,2.0784796967834954e-05
31285,0.0018042907369953975
31286,0.005115681084548022
31287,0.004832760198842308
31288,0.010367941836168723
31289,0.007528359348266294
31290,0.013220364345990958
31291,0.000582829262639465
31292,0.0052626734367056645
31293,0.0008171693795972466
31294,0.00042237805426693665
31295,4.1932903084058955e-05
31296,0.009934344946086856
31297,0.00033971879937548836
31298,0.0003009574477098887
31299,0.00025026350347133523
31300,0.0046774924373646784
31301,0.0020213822006005105
31302,0.0001924446259965349
31303,0.0002790026390053754
31304,0.0038641960357238122
31305,0.0007849802768390281
31306,0.002796469079555345
31307,1.2203994334821988e-07
31308,0.018848769279918395
31309,7.5238701743994e-05
31310,0.0005012898737796301
31311,4.597168563182354e-05
31312,0.0006507692375592455
31313,0.000883445233917366
31314,5.919049391186205e-05
31315,0.0015408122488659128
31316,0.00010712075078522809
31317,7.5238701743994e-05
31318,0.01430639419224814
31319,0.006519904451491722
31320,0.000122322408610715
31321,0.035142985761529986
31322,0.00010258963262932686
31323,0.0344081113581944
31324,0.010664450853158772
31325,0.11355077799865455
31326,0.00833056056216763
31327,0.02763989083697163
31328,0.004708060657304544
31329,0.005432726780981228
31330,0.004966441747949534
31331,0.0003871117352274285
31332,5.741603038584127e-06
31333,0.022324586357876913
31334,2.1049830503824902e-05
31335,0.00010377880998115792
31336,0.00013935580194989684
31337,0.0010483303724768728
31338,0.00920953184681091
31339,0.0007585247390536088
31340,0.0005630366786919589
31341,0.000214560910509569
31342,2.4148764527876706e-05
31343,0.012855721274051027
31344,7.5238701743994e-05
31345,0.0015238145175803105
31346,0.11372851446923284
31347,0.000800138082280136
31348,0.0010935540213445805
31349,0.0009278281861168733
31350,0.012493809497227995
31351,0.019059165141545643
31352,0.0144925288463698
31353,0.010984187356764385
31354,0.10365063792625959
31355,1.5770951386447304e-05
31356,0.005406248119872954
31357,4.1932903084058955e-05
31358,0.005810371400548288
31359,0.0002482219110701684
31360,0.00014314341618037893
31361,0.03911219141082258
31362,2.3094143847441557e-05
31363,0.006275322917182339
31364,0.05373699709566914
31365,0.0005506409430116713
31366,0.004206945021052925
31367,0.0029846618463546908
31368,0.0008082612230070226
31369,0.011581539024494094
31370,0.037148064702104015
31371,0.00011295906290972128
31372,0.0289370482122099
31373,0.023184238266484292
31374,0.009123751400973653
31375,0.000709789644529443
31376,0.004037509804071586
31377,0.0007188719035478798
31378,0.0112040568729814
31379,0.0034240626228117044
31380,0.002480168960764479
31381,0.005812662054861745
31382,0.005793946185410715
31383,0.0009023437647687076
31384,0.0028286139060574476
31385,0.0019995203681623247
31386,3.3236571587416157e-05
31387,5.830286428144237e-06
31388,4.042965225393709e-05
31389,0.046204726907417545
31390,0.0019890659658186537
31391,0.07894793628066647
31392,0.0009753969535783336
31393,0.0008473561600912307
31394,0.06300068216669248
31395,6.07370158138746e-06
31396,5.716264949378654e-05
31397,0.0008847232695872074
31398,0.00014314341618037893
31399,0.006693248450356552
31400,0.0013155857025674185
31401,0.00010060043770630214
31402,0.01653878738603748
31403,0.012855826944334849
31404,0.0009597723398566778
31405,0.0007552805436271308
31406,0.021947794000348624
31407,0.00022208069037971386
31408,0.00023481238742010719
31409,0.0019147043820300857
31410,0.0016210179401061663
31411,0.0002262006418675254
31412,0.0009278281861168733
31413,0.0006411782683836935
31414,0.04047233625185881
31415,5.0462781118139184e-05
31416,0.0026671168911159894
31417,0.0017486257089906721
31418,0.002693721003590902
31419,0.0032321053700027137
31420,2.3094143847441557e-05
31421,0.0003492735616062671
31422,0.00010258963262932686
31423,1.4915644252869605e-05
31424,0.00030590287576502456
31425,0.00046903548375180345
31426,0.009595927968217339
31427,0.0016809683850597162
31428,0.0053957025117320565
31429,0.004978285208028928
31430,0.005755343999772982
31431,0.03337729286569309
31432,0.009595397239131796
31433,0.0009393527944707673
31434,6.555284165208917e-06
31435,0.0010935540213445805
31436,0.01990545895769059
31437,0.0071063497278945386
31438,0.004183036198460841
31439,8.886987401304219e-05
31440,0.006270949302685464
31441,0.004628005147223786
31442,0.0001907986745864295
31443,0.009630654099130118
31444,0.00025844979818783316
31445,0.0006295317291347823
31446,8.54553864284865e-06
31447,0.011435547443705911
31448,0.017108594561649725
31449,0.015049550332852586
31450,0.007100666190363217
31451,0.00023262806769674773
31452,0.008138152021173371
31453,0.0016131902425123566
31454,7.5238701743994e-05
31455,1.4742305339821036e-05
31456,0.011111673747909792
31457,0.003256768021047592
31458,0.010533911283590755
31459,0.0313159031621587
31460,7.645491198159138e-08
31461,2.917908638055977e-05
31462,0.0038398355847703144
31463,0.01489785884193345
31464,0.005792400850560972
31465,5.9153379531814e-05
31466,0.008758927462366147
31467,0.008589302983680665
31468,0.006275322917182339
31469,0.055830309166923935
31470,5.099821439782199e-05
31471,0.00014236862073700905
31472,0.028045694891895356
31473,0.005101715763541892
31474,0.010662351745938306
31475,0.00013034056413452653
31476,1.7221633405497686e-05
31477,0.004691206656895924
31478,0.000602692828467688
31479,0.01495628431277619
31480,0.010736622552055012
31481,0.0002274547785139834
31482,8.91542660986286e-05
31483,0.008557036089604758
31484,0.0003129021625640824
31485,0.0036276077867632684
31486,0.00025096543641213155
31487,0.00041471344251775
31488,0.0014333727009063371
31489,0.0033323318370966533
31490,0.0004461368945330507
31491,0.0034663949105684273
31492,0.000480709795296772
31493,0.020351867870439647
31494,0.0020578342459585753
31495,1.743310365723607e-05
31496,0.0005870596961558947
31497,0.008797321155532157
31498,0.012789617592872601
31499,0.0011492135663512953
31500,0.005711469235426687
31501,0.004771985251014988
31502,0.008362540789563562
31503,0.034405389854737976
31504,0.0011231911066509166
31505,0.0006180845856142231
31506,4.1932903084058955e-05
31507,2.525993656584267e-05
31508,0.055830309166923935
31509,0.009412672422190857
31510,0.0005440570675342932
31511,0.04235735529653762
31512,5.741603038584127e-06
31513,7.617690078234577e-05
31514,0.0015341609067944303
31515,0.001074842295559897
31516,8.335523089694263e-05
31517,0.0012983555690107415
31518,0.007370344323729675
31519,4.1932903084058955e-05
31520,0.0013499573505995584
31521,5.1365739803603334e-05
31522,0.02397338065910472
31523,0.0060526738070460825
31524,0.007940701967200724
31525,0.0008473414936637434
31526,0.00019260044618088864
31527,2.11125205875538e-06
31528,0.0021772395318973604
31529,0.0034984458267983856
31530,0.0041928845587014115
31531,0.001997709124342629
31532,0.0025743868279518873
31533,0.0009950312752532314
31534,0.0001903836005551471
31535,0.0007265460181319621
31536,0.005916490581816866
31537,0.061822069586149574
31538,0.0041367828314321994
31539,0.07691230208994981
31540,1.8929970038123467e-05
31541,0.0011661850166387491
31542,0.07762364254927087
31543,0.022713439142149693
31544,1.6886842379222153e-06
31545,0.05663231102796678
31546,0.00027053701328267704
31547,0.0005186058526001461
31548,0.0008437135333683969
31549,0.02448154412819083
31550,5.335605278784708e-06
31551,0.003006057458348962
31552,0.00122392400898473
31553,0.00039231316497853825
31554,4.1932903084058955e-05
31555,5.741603038584127e-06
31556,0.026411303730517192
31557,7.66875984516587e-05
31558,5.362759918428911e-05
31559,0.02948205967089498
31560,0.001144803519003418
31561,0.010519167947207387
31562,0.0010935540213445805
31563,0.0008209943187386144
31564,0.010574206216931694
31565,0.0022523648048784982
31566,6.183459829229969e-05
31567,3.5524042903256876e-05
31568,0.012723289783846889
31569,0.021169200381571034
31570,0.006433159603777869
31571,0.0007966219513285921
31572,3.313976492159453e-05
31573,0.03297654860256605
31574,0.024309978397853597
31575,5.1281180132420155e-05
31576,0.0074205813939569355
31577,0.0002516840478869299
31578,0.09778915697685923
31579,3.309299415890819e-08
31580,0.0033440479756423006
31581,0.0022210328785549796
31582,0.00039818349495920457
31583,0.0066334625570953
31584,0.0016685983460519376
31585,0.0028751458005442697
31586,0.003910935658199504
31587,4.316828540246241e-06
31588,4.699106085868683e-05
31589,4.590883379196738e-07
31590,0.0017427524092844208
31591,0.0023398776022605797
31592,0.0069145856471542234
31593,0.006749101981025328
31594,0.0009495648167312227
31595,0.003260182046947633
31596,5.1365739803603334e-05
31597,0.010790712178918827
31598,0.004842173014316063
31599,0.002057730734244157
31600,0.011059524293363097
31601,0.0003015050398422522
31602,0.029631969406077686
31603,0.00010377880998115792
31604,0.06509276220860045
31605,0.007315412049944071
31606,0.0001422660229785814
31607,0.00039713710609972595
31608,0.00012609146079715897
31609,0.00010377880998115792
31610,0.0010445468001450459
31611,0.004025853365976927
31612,4.3292866695456415e-05
31613,0.0005010877874316134
31614,0.005164166772695511
31615,0.0052717892897675075
31616,0.013476075921260232
31617,3.579549645931917e-05
31618,4.1932903084058955e-05
31619,0.0005345760296492138
31620,0.009889423474420464
31621,0.002969714968076734
31622,0.0028723970596852134
31623,0.23057205106225992
31624,3.553745007247365e-05
