session_id,target
42996,0.010936608786525122
42997,0.00019716358288607487
42998,0.01748830658101549
42999,0.035081325998196904
43000,0.0006738707507673909
43001,0.015008323635103578
43002,0.005582041866482416
43003,0.0010970973058309994
43004,0.009351179289878438
43005,0.0001225880628813632
43006,0.003942084328323261
43007,0.002544703776632585
43008,0.002962092604169431
43009,0.0016546248317405527
43010,9.499077020407634e-05
43011,0.06676646790650621
43012,0.054457761519013013
43013,0.014814332359730037
43014,0.00023022051322267584
43015,0.011525165812395025
43016,0.000888186855186757
43017,0.0031452279992979465
43018,0.001654450015302201
43019,0.01952360254737283
43020,0.00013664006312596422
43021,0.01179772331148984
43022,0.0024588602875617034
43023,0.003330718305166348
43024,0.0029737044221656806
43025,0.06514847519573876
43026,0.009608633855256782
43027,0.00025433607609446496
43028,0.003143008763815712
43029,0.011500349295897614
43030,5.496867573207359e-05
43031,0.01984429226690718
43032,0.0007556477631412248
43033,0.03616139940264514
43034,0.009635810473651411
43035,0.006354408935781536
43036,0.00014207265183461786
43037,0.015212252439589886
43038,0.007114285526460265
43039,0.0006072509717743757
43040,0.007050252160566251
43041,0.044841003757733526
43042,0.031088972433532085
43043,0.002310463951109825
43044,0.006322923702386531
43045,0.0002379936936847898
43046,0.004505304415543051
43047,0.0024153514665804627
43048,0.003648897271364741
43049,0.0008821844665353031
43050,0.00022572199079494377
43051,2.1736817723403733e-05
43052,0.0033140322031231058
43053,0.008605989475234629
43054,9.062582024738723e-05
43055,0.039290517342513764
43056,0.02548560730571407
43057,0.0014891179280481545
43058,0.00019144759427432108
43059,0.027048700606332726
43060,7.665542932574176e-06
43061,0.0012734440815722972
43062,0.01826498046441724
43063,0.07073833493257187
43064,0.0070155961316762955
43065,0.00022051461362977234
43066,0.0065216430911737835
43067,0.015111407716736741
43068,0.008753081019642766
43069,0.010733301520122864
43070,0.008475275783332176
43071,0.015172143525701532
43072,0.033203906357113656
43073,0.00019893420212042408
43074,0.0058969908556019204
43075,0.0031961137773812657
43076,0.016085559916243154
43077,0.001187177215376608
43078,0.005986905345764115
43079,0.009061687434948378
43080,0.011172691859816468
43081,0.007127012313169466
43082,0.0024177299952342526
43083,0.005943687128769744
43084,0.00019118984933218762
43085,0.012713031622006354
43086,0.0017026843136817762
43087,5.8900084330567474e-05
43088,0.007574064080829181
43089,0.005427221402773141
43090,0.0005041019825021856
43091,0.018420185212118766
43092,0.013098494487195106
43093,0.0006774508926986596
43094,0.0011291781350934618
43095,0.0006361974905927052
43096,0.006755072181379849
43097,0.004911052408632919
43098,0.007025234406212631
43099,0.0001702919200316014
43100,0.011055714810394164
43101,0.011839616134101864
43102,0.0006164013255329562
43103,0.00022051461362977234
43104,0.7411005724304549
43105,0.011624373420035377
43106,0.010457881765222419
43107,5.561518061971274e-06
43108,0.0054227909563487565
43109,0.002333114045367043
43110,0.08213912803545886
43111,0.001735253593859601
43112,0.010871460015692376
43113,0.006608764725990025
43114,0.007068177641963815
43115,0.0831712250471569
43116,0.006871062753718601
43117,0.002305101013361659
43118,0.003711972463491925
43119,0.0012882333615303787
43120,0.0344642305195244
43121,0.0004648632396973797
43122,0.00269869124831351
43123,5.496867573207359e-05
43124,5.496867573207359e-05
43125,4.53691279323181e-05
43126,0.008588317238697636
43127,0.003264194053610522
43128,0.03891746627684674
43129,0.014899327030343011
43130,0.005230378929362239
43131,0.0017313676647838126
43132,0.013881558165366514
43133,0.000296437139555344
43134,0.000513047665145634
43135,0.007215845448460015
43136,0.002869554420553595
43137,0.0057373732934353295
43138,0.08186795954809949
43139,0.004947356582485098
43140,0.00014647845091693862
43141,0.005663875983925165
43142,0.0006745000319928788
43143,0.00461015370468391
43144,0.0021994825073095707
43145,0.06676646790650621
43146,0.008596231273688712
43147,0.000678777579477178
43148,0.007244114864947367
43149,0.0006955339579013208
43150,0.0003100039856628822
43151,0.009911319914927396
43152,0.002691402810117088
43153,0.04384042456904147
43154,0.0016028119516061038
43155,0.0039778196447073574
43156,0.0005361911218547196
43157,0.0006072509717743757
43158,0.027430845793934656
43159,0.009200989624938987
43160,0.0014224869579173792
43161,0.005029745744607958
43162,0.010501132639227237
43163,5.496867573207359e-05
43164,0.010924795441250799
43165,5.496867573207359e-05
43166,0.0024153514665804627
43167,0.014269673403778188
43168,0.008048882000959115
43169,0.0021281007760438763
43170,0.018973111198308752
43171,0.0019299138936666846
43172,0.0024182224760669955
43173,0.8170656521387177
43174,0.006180852712432713
43175,0.00016511645642598675
43176,0.002561277437714301
43177,0.004790759122775643
43178,0.00017890420607020544
43179,9.549203897298485e-05
43180,0.01163898971822635
43181,0.006406619902252586
43182,4.0892443946469465e-05
43183,0.0057976648060432045
43184,8.622038137374213e-05
43185,0.010517333030893524
43186,0.020306188504727842
43187,0.00021834953241209356
43188,0.10074639601467071
43189,0.003090949858188438
43190,0.015035125944509668
43191,0.025303507551904945
43192,0.0009915917222133904
43193,0.0030836300744060095
43194,0.004005469760012296
43195,0.03389097096834446
43196,0.00015495532771136287
43197,0.007345566630935759
43198,0.007410338322005728
43199,0.00014899824707580796
43200,0.006715856823017108
43201,0.0025664388357431204
43202,0.05820826835503767
43203,7.431609458477997e-05
43204,7.118252373241742e-05
43205,0.004345235082044467
43206,5.8900084330567474e-05
43207,0.007417950330981261
43208,0.014480640473406657
43209,0.00021669238212625736
43210,0.00015495532771136287
43211,0.00013999992017387907
43212,0.009369526558404551
43213,0.008416793516694753
43214,0.0020412744458504976
43215,3.4909102911654114e-05
43216,0.008114309049705148
43217,0.00959879274614141
43218,0.0035375194595185515
43219,0.002729137436858795
43220,0.004073584753084568
43221,0.009966048637279797
43222,0.005498507084046232
43223,0.0036685874435348756
43224,0.00031693216200632293
43225,0.0002969609209949574
43226,0.0026475937750283156
43227,0.005463729754104604
43228,0.008004230841460375
43229,0.0052203266044147075
43230,0.007192875842921109
43231,0.005093337874101257
43232,0.008098059488272953
43233,0.05717703567537039
43234,0.010355167511329878
43235,0.012577751567717656
43236,0.0028550084245324535
43237,7.704778831308748e-07
43238,0.00269869124831351
43239,0.004225621389868418
43240,0.014156483303519913
43241,0.007532770339521221
43242,0.032155445346943916
43243,0.0027578746911531564
43244,0.0009033726055797998
43245,0.0024847173391101987
43246,0.020306188504727842
43247,0.006158514167923169
43248,0.06159763481880764
43249,0.00026258382029603275
43250,2.1187550425752387e-05
43251,0.00021669238212625736
43252,0.01005231689947409
43253,0.007897596461409468
43254,0.00031855293195346833
43255,0.0001332856291139824
43256,0.03430626641426627
43257,0.0007800127944830465
43258,0.00542053980724825
43259,0.02862641280223557
43260,0.009383489066253456
43261,0.020104315002585027
43262,0.0004067918644259167
43263,0.0024153514665804627
43264,0.0006118828225095362
43265,0.024748545485229118
43266,0.003711796273700591
43267,0.009936727663423068
43268,0.0039066587773069405
43269,0.0016251229657024678
43270,0.008017849137385272
43271,0.0006072509717743757
43272,0.0002849412988574892
43273,0.042789568952713644
43274,0.005037595601086423
43275,0.0008449661225345638
43276,0.0006906677381089565
43277,0.0022062114359553027
43278,0.0050505302771249126
43279,0.0009833064292747164
43280,0.010057240742504322
43281,0.002377105730443783
43282,0.005571849239402075
43283,0.03626272573438839
43284,2.8829383330446285e-05
43285,0.001160508354730103
43286,0.0014791702308300356
43287,0.008261351247584642
43288,0.0010601728724690918
43289,0.011408092845807325
43290,7.072282548365642e-05
43291,0.002673835109856829
43292,0.013813575363641698
43293,0.00020505722795045688
43294,0.018073141272194452
43295,0.003205861725464684
43296,0.013038455086959225
43297,0.00743128986428132
43298,7.5791837050236744e-06
43299,0.0006733735049071153
43300,0.008655178057801473
43301,0.00014591053162209042
43302,0.009564863252246729
43303,0.00025491703036875874
43304,0.004761152925437258
43305,0.024629625803343772
43306,9.554948114472395e-05
43307,0.0019463061664155704
43308,0.010899954241923797
43309,0.003865547524853759
43310,0.007853255067662086
43311,0.005404487560007442
43312,0.005521263949131475
43313,0.024544973284676933
43314,0.0021987879915484282
43315,0.0007126475902869846
43316,0.003663627039965584
43317,0.017322574317431484
43318,0.0008461697984085796
43319,0.00731999631120403
43320,0.014152889238021089
43321,5.496867573207359e-05
43322,0.01197439920288945
43323,0.005398902129616203
43324,0.005326285745061809
43325,0.00018246984457708873
43326,0.002287725613283319
43327,0.00018102366330666292
43328,0.009207635338703746
43329,0.0013840592698229602
43330,0.0008260092680476728
43331,0.001496833296985194
43332,0.00580093683595364
43333,0.004136108081283956
43334,0.007505900401878563
43335,0.005986905345764115
43336,0.001691443016135437
43337,0.0006169429264741664
43338,0.0010346239316838908
43339,0.0008154980961406849
43340,0.0014065702583789341
43341,0.024056929577425064
43342,0.011712327971833442
43343,0.00269869124831351
43344,0.0023190525812727928
43345,0.0033140322031231058
43346,0.005841162954668195
43347,0.02946975767393976
43348,0.006645970931328519
43349,0.0032849821683599294
43350,0.01445765692344322
43351,0.0016912037960657162
43352,0.003968834842018937
43353,0.0009109068600379614
43354,0.03962787471609283
43355,0.0116707739121769
43356,5.496867573207359e-05
43357,0.0003145811580411936
43358,0.0009617394222518995
43359,0.0048603199839870916
43360,0.008775251869869284
43361,0.0024068289749715668
43362,0.004086868949818796
43363,0.0009637587933267694
43364,0.00010688099006540425
43365,0.000577174145945579
43366,0.0004313436946629437
43367,0.001473624949877973
43368,0.008655865681165156
43369,0.0024153514665804627
43370,0.0058190937881334465
43371,0.006808943007775959
43372,0.0058154242483740605
43373,0.008875506424412488
43374,0.008376236950824682
43375,1.1307817607766406e-06
43376,0.00100363396603401
43377,0.011668564702031427
43378,0.04787513705099559
43379,0.0021196491336392224
43380,0.006899031215755496
43381,0.009602966104086518
43382,0.0026769773850138347
43383,0.01065956967287204
43384,0.0029008839759940754
43385,0.0032962671934340408
43386,0.008734661357943792
43387,0.006976221407578097
43388,0.0018549543890187322
43389,0.009350180620988493
43390,0.004783201604965545
43391,0.0038072766474758443
43392,0.003865107943781869
43393,0.0003486678774959128
43394,0.002811175675540482
43395,0.0029134002551828796
43396,0.014183770850456143
43397,0.07440956920044714
43398,0.0022517874431866084
43399,0.002932481978350143
43400,5.832169237746212e-05
43401,0.01609935932716893
43402,0.014764736280795736
43403,0.0010323999149173813
43404,0.005784637195604431
43405,0.007976358431099496
43406,0.012302395057525454
43407,0.0024153514665804627
43408,0.00023771259633594005
43409,0.0023863039149969434
43410,0.021179917151651653
43411,0.001397795668347746
43412,0.005083524108749463
43413,0.0007630176717645043
43414,0.012365819818301985
43415,0.014424452661646717
43416,9.751655408580421e-05
43417,0.017566279080475675
43418,0.011435028077642302
43419,0.0056718852743914755
43420,0.0013444883339708733
43421,0.015027838432409353
43422,0.09641831171919991
43423,0.008070833060481238
43424,0.0012561371308168528
43425,0.0012058661289097343
43426,0.0074353186230514375
43427,0.008560081865273279
43428,0.016600322116073776
43429,0.004443392512951481
43430,0.009637641474150275
43431,0.03261329018789237
43432,0.002431107881283459
43433,0.005630682646467361
43434,0.0006907605955996498
43435,0.008050547818957055
43436,0.02924805564564725
43437,0.00020634498312005928
43438,2.9909518281271403e-05
43439,0.023002047496307576
43440,0.0013313949847204786
43441,0.03774170512474324
43442,0.0001999251829807461
43443,0.007966657899978928
43444,0.013336557356042217
43445,0.0007726118566973698
43446,0.0010853464533286913
43447,0.043341324651439875
43448,0.0011012551250094364
43449,0.00020370630973000724
43450,0.05065951869386118
43451,0.0017690969813289046
43452,0.00045073187218519744
43453,0.0002726235742209885
43454,0.0006443811891827788
43455,0.0005914114191397083
43456,0.0180838197822329
43457,3.287892123032859e-05
43458,0.00012710932444476834
43459,0.1067596304809668
43460,0.0005038028650576801
43461,0.0024153514665804627
43462,0.045047637858807506
43463,0.0015685312125975636
43464,0.044541660388081675
43465,0.0024219731787256215
43466,0.0043582643122313
43467,0.008913447022009939
43468,0.009917319373248865
43469,0.007129321714009462
43470,0.0018926683790756926
43471,0.014156599421689304
43472,0.004618703948178898
43473,0.0005470329747820653
43474,0.0038452658363170647
43475,0.0007724960353951651
43476,0.00019743637700285122
43477,0.007801518417373488
43478,0.00014736065076895524
43479,0.004570960771474211
43480,0.004061942911823596
43481,0.0001371630030146077
43482,0.0019410173257487396
43483,0.0076666697573553886
43484,0.00017714759641662461
43485,0.00010995703324199144
43486,0.026626660903803546
43487,0.006631539035407594
43488,0.010645472874683527
43489,0.00018067823125707028
43490,0.0005061612350348533
43491,0.0015166810168384137
43492,0.002691402810117088
43493,0.0019346263544836946
43494,0.00038848441449211644
43495,0.010384482591849714
43496,0.0071439227065166686
43497,0.00383577861592685
43498,0.00032536509687820705
43499,0.001397795668347746
43500,0.0090111231358694
43501,0.06657683938291897
43502,0.011217772284336864
43503,6.379932936099383e-05
43504,0.0035784653938767752
43505,0.00456527844983004
43506,0.00171728546188754
43507,0.01163276578287788
43508,0.008344430904699664
43509,0.0025702170108611597
43510,0.003972837461036911
43511,0.011077023765823589
43512,0.0015710290999077063
43513,0.025720164380218985
43514,0.001389195555676354
43515,0.009271803940327662
43516,0.0008823503957124904
43517,0.0006567777558169176
43518,0.004373537459860137
43519,0.06676646790650621
