session_id,target
31728,0.0001272905703353707
31729,0.04077019704316582
31730,0.017419100630197006
31731,0.0006759127497472119
31732,7.46651087411446e-05
31733,0.00036607352409355145
31734,0.003937917715575155
31735,0.002497437680308406
31736,0.005175679046647191
31737,0.00035275857543867875
31738,0.00016105876449296698
31739,0.003388151400864961
31740,0.0007044718167473136
31741,0.00877799200252195
31742,0.0009418639321816178
31743,0.00018172528633230242
31744,0.022663297570232298
31745,0.0543017626336179
31746,8.670650528367874e-05
31747,4.3582995467079926e-05
31748,0.001289450629985128
31749,0.0015233524499930374
31750,0.0006366389385374056
31751,0.0007995775601366923
31752,0.0012644871221517116
31753,0.0030753869451156657
31754,0.00034463852201633606
31755,0.00023464704571597746
31756,0.0018332275095834906
31757,0.00034577666878594275
31758,0.006993452459487563
31759,0.0005826463197213208
31760,0.0026004443280277286
31761,0.00446846921015059
31762,0.0034299289182445685
31763,0.05485049000679443
31764,0.0008975080301455257
31765,0.0002792827618799732
31766,0.0010345037786228081
31767,8.683056745016842e-05
31768,0.0007142234252859554
31769,0.0020138226572256734
31770,7.046534674655458e-05
31771,0.00399500300417421
31772,0.0027051698531750526
31773,0.0032582148572828703
31774,0.008296829501959655
31775,0.0033021733720138267
31776,0.0010247443319055564
31777,5.441966476118728e-05
31778,0.003388151400864961
31779,0.00020313872352448295
31780,0.0015618194527568673
31781,0.006228898475731916
31782,0.0060639270068075166
31783,0.01315768240229061
31784,0.00012147144450340292
31785,0.00012557448007229216
31786,0.009835015351866736
31787,0.0012538752752556395
31788,0.000952155847991203
31789,0.001320035488188163
31790,0.00015144513565852998
31791,0.044701481562630194
31792,0.12370170461987329
31793,0.00508713604408598
31794,0.007960546974998317
31795,0.011082006973735284
31796,0.005578527699205154
31797,0.02466650495202722
31798,4.543338023675228e-05
31799,0.0016632976660146115
31800,0.01662773591463644
31801,0.00021646219545875034
31802,0.3889192411877609
31803,0.022543522940815068
31804,0.00015216961630950185
31805,0.003872945694123267
31806,0.0007162238036307109
31807,8.71904479567618e-06
31808,0.0006726915887004496
31809,0.0008559167654042687
31810,0.005587970282796663
31811,8.52612550465067e-05
31812,0.03287574941502335
31813,0.0879822166534145
31814,0.002065657536439196
31815,0.01137493115459863
31816,0.00013894701837684496
31817,0.0003860460763523359
31818,6.389723003422527e-05
31819,0.004443978119233031
31820,0.0007034702017009423
31821,0.002465520595797662
31822,0.009022626277987684
31823,0.002594597490427841
31824,0.0064198314008113
31825,0.00036756956839183673
31826,0.000252312949640078
31827,0.00037361730422081013
31828,0.0011114446813618106
31829,0.0001656711687566319
31830,0.001319781711203021
31831,0.0018328681046110614
31832,0.0019044625080919292
31833,0.0002916076267258829
31834,0.0004616827516544978
31835,0.17217883941670137
31836,0.0023858143592417817
31837,0.0003873263587350912
31838,0.0010841997112956906
31839,0.0004056960520109126
31840,0.0010840040530606526
31841,0.0026592334771050018
31842,0.0006131807301477705
31843,0.0027667735496016694
31844,0.003388151400864961
31845,0.005497658104473043
31846,0.0014468840645384378
31847,0.00011655496104765435
31848,0.004588008647677969
31849,0.0001055307046099447
31850,0.00028513928593995445
31851,0.001241065994487882
31852,0.0007417343130196972
31853,0.00736869962705635
31854,4.3582995467079926e-05
31855,0.005172145550019917
31856,0.12269519457033506
31857,4.3582995467079926e-05
31858,0.0019924751629587186
31859,2.555129563344627e-05
31860,0.0008415171845319367
31861,0.001955953313856654
31862,0.0002708056191835011
31863,0.08907177262023143
31864,0.03649786054578365
31865,0.00036420091191292827
31866,0.0004608780158362015
31867,0.0847406552806628
31868,0.013393650708172687
31869,0.001678572769652794
31870,0.02529162138405981
31871,0.011769402044538826
31872,0.02256808318112341
31873,0.015114894844577599
31874,0.0016855527870611724
31875,4.969336576548388e-05
31876,6.066905322083954e-05
31877,0.0002023275784457404
31878,0.0008674170521718303
31879,0.0005175506439682601
31880,9.180610695594205e-05
31881,0.0012101457637989212
31882,0.0062583919544840026
31883,0.015138543599995412
31884,0.0005314829991033303
31885,0.0045241811498928615
31886,0.0006839123590590844
31887,0.023899538729234414
31888,0.006015498774767413
31889,0.0003429422038672705
31890,0.01608997623988965
31891,0.00011740893994068877
31892,0.00010615026522951865
31893,0.0039047981031836367
31894,0.012041003774733255
31895,0.0019049288210440892
31896,0.001450791204678979
31897,0.10190603087453175
31898,0.00012147144450340312
31899,0.003853875976724742
31900,2.5677651325043848e-05
31901,0.0007330372631592651
31902,0.0001616435170503048
31903,0.0007266655856145507
31904,0.0006569644352269315
31905,7.689462501936558e-05
31906,0.004331807174519285
31907,0.000405674448729425
31908,0.025577405967711016
31909,0.0020293603394436494
31910,0.0001294232997330504
31911,0.0015628870382486714
31912,0.0007891590787615047
31913,0.0038533443126727426
31914,0.00034577666878594275
31915,4.4704355241956386e-05
31916,0.0011527447714518703
31917,4.651974730507727e-05
31918,0.004033508832215538
31919,0.11770876454684702
31920,0.006625115062022427
31921,2.8116830984243655e-05
31922,0.0014906135968716025
31923,0.0016947825787789071
31924,0.0008916084940125938
31925,0.00217915476780584
31926,0.0003873263587350912
31927,0.002551598345095517
31928,0.0010081097216232064
31929,0.0038287133165048996
31930,0.016381370627669138
31931,0.00038714334434928975
31932,0.16843375023034224
31933,0.0047348112330033295
31934,0.00019856443883146512
31935,0.0016947825787789071
31936,0.004758956311071285
31937,0.015089501123995486
31938,0.0004894336226872664
31939,0.004521182304891086
31940,0.0017755433994306315
31941,0.004093432544525169
31942,0.02014154693302288
31943,0.0013735886654590958
31944,0.001340422489581172
31945,0.0004063424865564387
31946,0.0019460973473524406
31947,0.02238315845800865
31948,0.0003783646926842849
31949,0.00010204447171899184
31950,0.007737002672035005
31951,0.0018916703713695497
31952,0.001614303277914919
31953,0.00016029290140612965
31954,0.005180196732408652
31955,0.005837239624078135
31956,0.00010590783712863505
31957,0.0027051933598373416
31958,0.04284053619071702
31959,0.0196336981764409
31960,0.0017703912726774467
31961,0.00033045121011633324
31962,0.0035392020726536474
31963,0.0006131807301477705
31964,0.030589025263659857
31965,0.0023161836784430126
31966,0.0012224035541642927
31967,0.014641267192810755
31968,0.0013476718706670302
31969,0.0008398137851098029
31970,0.00012696639278530353
31971,0.0013252874173138574
31972,0.0004909123723114087
31973,0.01044568222341254
31974,0.02746400250694559
31975,5.437108223357865e-05
31976,0.001041263109891193
31977,0.0005535353580634272
31978,0.014196357677249737
31979,4.865019317793633e-05
31980,0.0002501603187561101
31981,0.05496304961751394
31982,0.012412879180158468
31983,2.966514993669106e-06
31984,0.002770649538448695
31985,0.0026074347874487035
31986,0.00030051098291184234
31987,3.607267513692253e-05
31988,0.00017238525690253662
31989,0.0010774724106453882
31990,0.0005535353580634272
31991,0.0001590890919706344
31992,0.0037777477704735427
31993,4.8632538190519864e-05
31994,0.000748568986621254
31995,0.003044411523247354
31996,0.0003689251624933376
31997,0.0006373899160530182
31998,0.0001764653545772196
31999,0.004929456473693341
32000,0.0003521632236461833
32001,0.0006080204122428877
32002,0.0002486222751644276
32003,0.0008156319466382034
32004,0.00038054909744023003
32005,0.0028289115431049373
32006,0.0001645028959591719
32007,7.477032800128242e-05
32008,0.0008523096444062556
32009,0.000408263798013613
32010,0.00011959538495809305
32011,9.757206076480536e-05
32012,3.486948705136968e-05
32013,0.0019342979794373038
32014,0.0002864686912407168
32015,4.969336576548388e-05
32016,5.798045972762552e-05
32017,0.00023090312898196145
32018,0.0027508167343914974
32019,7.778327892942801e-05
32020,0.02513094730463995
32021,0.017579572193607684
32022,0.045526761386884336
32023,0.00017448844942289477
32024,0.0020430008293207316
32025,0.0027817637882691162
32026,0.017346672919634456
32027,0.0004669621813784179
32028,6.292184423125953e-05
32029,0.05935182871036266
32030,0.005481937903288148
32031,0.0010570471337394854
32032,0.0003052544843025675
32033,0.0001186234203570222
32034,0.00937969407923372
32035,0.021963331658298155
32036,5.47459888425502e-05
32037,0.0046505504764714906
32038,0.0030775365630888356
32039,0.0003990999510363368
32040,0.0010791327822040025
32041,0.0038182796168549625
32042,0.0012924414613669274
32043,0.0011801319426964277
32044,0.0030968948269629528
32045,0.020977647089712177
32046,0.0009315149052472097
32047,0.0011374016673082817
32048,0.0039805087954082495
32049,4.3582995467079926e-05
32050,0.0016216832225891032
32051,0.00010535108360145345
32052,0.0008793684143444835
32053,0.000716349012719604
32054,8.452190906414251e-05
32055,0.0014428713177031505
32056,0.0001747968024485297
32057,5.4520519853440656e-05
32058,0.004717145742142316
32059,0.008966685067774741
32060,0.005414962236937692
32061,0.0008903323247719823
32062,0.0011212679903775536
32063,0.000494164731731747
32064,6.04858585874797e-05
32065,0.03269567745965895
32066,0.0010186932699886868
32067,0.0006161579182215467
32068,0.01752205245560232
32069,0.012935921158168183
32070,0.00010800711902419431
32071,0.038031036456241125
32072,0.00020071484362519583
32073,0.15079049437169212
32074,0.0009845465400106957
32075,0.003333126938160578
32076,0.007998889926050783
32077,1.6475852093560943e-05
32078,0.018801522690806573
32079,0.001570156918380847
32080,0.0006424484270917689
32081,0.00035691293014273657
32082,0.0017090231198920373
32083,0.0007254750806283583
32084,0.014697532071974639
32085,0.0005721009573289655
32086,0.000126588044407705
32087,0.0002332929337935638
32088,1.786700805139893e-05
32089,0.0029592923337705833
32090,0.0015544956525265895
32091,0.002936291428658157
32092,0.0006999586646481139
32093,0.0023664858829644067
32094,8.881748739326274e-05
32095,0.00047699941173956375
32096,0.0032654220397152506
32097,5.4242634042752905e-05
32098,0.0001987581215891111
32099,0.0007659623287162426
32100,7.102801516372344e-05
32101,0.002063493816032734
32102,0.0012943592671145784
32103,5.2807198130015735e-05
32104,0.004774028617456947
32105,0.0007345980301355352
32106,0.011270049036984085
32107,0.00011340485467263171
32108,0.002534474908922207
32109,0.0005158107947484003
32110,0.03584710699640243
32111,0.00033268048611590964
32112,0.00012245563331221757
32113,0.00039322343791502043
32114,0.01487133529383893
32115,0.010539168076950649
32116,0.0007904629868583634
32117,0.0008871306257178446
32118,0.00034577666878594275
32119,0.009503835097541942
32120,0.0010806125227776527
32121,0.0012941681169047793
32122,0.003087443560712242
32123,7.22001664928436e-05
32124,0.0021455122379081797
32125,0.0023097997718187456
32126,0.00127153196467082
32127,0.0007818978452870083
32128,0.01271439368416394
32129,0.0014847217582555855
32130,0.020509841820657314
32131,0.00061213761162855
32132,0.0015425118144154857
32133,3.9438159457115004e-05
32134,0.008923417085673952
32135,0.032471847339927515
32136,0.010372324339060261
32137,0.001023001426688018
32138,0.002520423191361875
32139,0.0010753977745827533
32140,0.0010406897797644598
32141,0.0026578694468600847
32142,0.0002500221791722468
32143,0.01890878691597087
32144,0.12752101625202486
32145,0.0008559167654042687
32146,0.0007818384460654611
32147,0.005354262927402457
32148,0.00022916613923209059
32149,0.01089265926978603
32150,0.05730737003501834
32151,0.01988594259134162
32152,0.020537259536969957
32153,0.19745920803468958
32154,5.441966476118728e-05
32155,6.511223704799177e-05
32156,0.008650690230539595
32157,0.2526121862348051
32158,0.0019513825203123663
32159,0.0007338096384627079
32160,0.0011362903660980764
32161,0.018221124035190325
32162,0.0010176436948321137
32163,0.0001645028959591719
32164,0.00974404995627968
32165,5.231587391799855e-05
32166,0.0005292374641487635
32167,0.0015345931501509196
32168,0.0010005493286725348
32169,0.0017786061481419374
32170,0.0001528483672933249
32171,0.00046021836519081154
32172,0.0002940352175197058
32173,0.03185111634546853
32174,0.0020880698463028916
32175,0.04043188273340291
32176,0.0005501283422099278
32177,0.09514887287233012
32178,0.012925422146221275
32179,0.0005166354439793482
32180,0.23799862798293295
32181,0.0006364837765627529
32182,0.012559615592597486
32183,0.0003873263587350912
32184,0.019389685042579277
32185,0.004108003303115369
32186,0.0006210944429204391
32187,0.004610867033830087
32188,0.00023009646323417173
32189,0.015206579308577299
32190,0.005082227603261061
32191,0.030022561919082133
32192,0.0049668370490134625
32193,0.01177395859397144
32194,0.0009497137783308077
32195,0.006054336964238288
32196,0.0036108699353979293
32197,0.006676327505632442
32198,0.01648171345800049
32199,0.004068562334451029
32200,0.0005535353580634272
32201,0.03772124131990879
32202,0.0034598779083743073
32203,0.00037250010402471945
32204,0.006238352380067804
32205,0.0031206669103404517
32206,0.0016155107630482861
32207,0.001121379136163559
32208,0.00027017748807740453
32209,8.311442520504028e-05
32210,0.00015280761486928437
32211,0.002406644718332089
32212,0.0012398924474913647
32213,0.004746457036330422
32214,0.0008961786173279892
32215,0.003661425809990976
32216,0.0008023553448051863
32217,0.010010070399878182
32218,0.012412879180158468
32219,0.0420577098250075
32220,0.00026237676184607655
32221,0.0006427635076871861
32222,0.0014916883433050373
32223,0.0032595908353465824
32224,0.0294633597890891
32225,0.0004103508926275331
32226,3.2546394460070784e-05
32227,0.0009639947979692503
32228,0.001142835849089365
32229,0.001467675397826969
32230,0.00949542829722723
32231,0.0024278723004051224
32232,0.0008730773213453819
32233,0.030996933922110545
32234,0.02480731514776848
32235,0.007594191074163723
32236,0.01752205245560232
32237,0.00021358037489567223
32238,1.506652743464135e-05
32239,0.005341400918613706
32240,0.00010164522437925662
32241,0.024479702779815853
32242,9.330039146828212e-05
32243,0.002996519473038742
32244,6.012484480755131e-05
32245,0.00014810253482847106
32246,0.0012847127582686088
32247,0.008358844364723422
32248,0.0018859472226874132
32249,0.0034030281493334633
32250,0.0013123808871363374
32251,0.003479124565042833
32252,0.0007407258590277411
32253,0.013080513577465721
32254,0.011226769135734688
32255,0.0010847636224999425
32256,0.009959513855507085
32257,0.001678572769652794
32258,0.001568539338376456
32259,0.00016532660404927643
