session_id,target
80934,0.008444497140130961
80935,0.009130369187470665
80936,0.007046159884040047
80937,0.01126530825974166
80938,0.008643184670790467
80939,0.004291879800876499
80940,0.007656693441528492
80941,0.006288461031535502
80942,0.007347171670526909
80943,0.007751842214046503
80944,0.011642119591504402
80945,0.003440626615049309
80946,0.0053247209841923064
80947,0.009335669770045017
80948,0.00739951263802515
80949,0.010863099180888678
80950,0.004942974584076358
80951,0.0455132610435363
80952,0.00785594489874468
80953,0.007172977977542719
80954,0.012079166451852438
80955,0.005280875751372553
80956,0.0032539584345395883
80957,0.007039952231715159
80958,0.007070035879149916
80959,0.043667144553186356
80960,0.017590733550286855
80961,0.0077345746588407165
80962,0.006971370941000144
80963,0.008317259562399596
80964,0.03558645932237748
80965,0.00867660928472109
80966,0.012282557143178623
80967,0.004287054597599997
80968,0.00179054789496366
80969,0.009153620725698327
80970,0.004805532479612203
80971,0.020795485706268057
80972,0.006483221163672354
80973,0.010417143041588164
80974,0.017581327543450233
80975,0.007477958312749343
80976,0.003648765823052136
80977,0.02734119016817686
80978,0.0059556649644055505
80979,0.00645356384628525
80980,0.007125094641953038
80981,0.0026729668486805153
80982,0.0026541195508299233
80983,0.00581185374640483
80984,0.012442608375187637
80985,0.006130636110904234
80986,0.009383441854059121
80987,0.00479854927927567
80988,0.011288726255100887
80989,0.003038208239064829
80990,0.006596133862795092
80991,0.0038843574939055473
80992,0.008591096032834717
80993,0.010504923663328069
80994,0.002981596453303019
80995,0.008511763678101471
80996,0.0034776664998291225
80997,0.003707231555500397
80998,0.006971370941000144
80999,0.009596453235646608
81000,0.0066698708792267665
81001,0.008517955764379309
81002,0.008474310731441644
81003,0.0037074062211381155
81004,0.00479854927927567
81005,0.013201224495526513
81006,0.005619228177695043
81007,0.002942835443933597
81008,0.009662646121389321
81009,0.006075999217279513
81010,0.005249247171627957
81011,0.007462718442764991
81012,0.005696249558106589
81013,0.007493965024294455
81014,0.002737317612118008
81015,0.0030819821588096738
81016,0.016308209465785282
81017,0.004541785645798822
81018,0.006971370941000144
81019,0.007786583982620384
81020,0.007757767479714871
81021,0.006177279587726919
81022,0.0019168171253539077
81023,0.0030536854847147254
81024,0.003961925233298219
81025,0.04980235486897454
81026,0.008579113158912967
81027,0.006185920992730404
81028,0.01293143904611734
81029,0.007440157403623768
81030,0.008140472257737553
81031,0.008974806615910153
81032,0.007848383859232082
81033,0.005711812168727529
81034,0.009182586712911224
81035,0.0027257066930626035
81036,0.007709449940125453
81037,0.008454631130899398
81038,0.007962180937168254
81039,0.009139582024217207
81040,0.018575296611859818
81041,0.007366963511351468
81042,0.00479854927927567
81043,0.005360754353170744
81044,0.008923264252151343
81045,0.004693888049604397
81046,0.00420752214648603
81047,0.008407537603032249
81048,0.008720861684997038
81049,0.009916911975658351
81050,0.00208718530682647
81051,0.010874426355070582
81052,0.005759285442599681
81053,0.004274068418473902
81054,0.007283459590928075
81055,0.008436118871804794
81056,0.05130299290706637
81057,0.011336554607458024
81058,0.010571022041881012
81059,0.00802985259157033
81060,0.0065714506689211645
81061,0.008525235071351351
81062,0.009257153038851822
81063,0.007654816210535412
81064,0.030251937857222654
81065,0.00814620603098115
81066,0.010881706868058791
81067,0.008179828719616967
81068,0.009498784400148126
81069,0.004282020535016447
81070,0.003457860434719056
81071,0.0075878399215132735
81072,0.00992366449058807
81073,0.006791741291916117
81074,0.006816206872995818
81075,0.004543056617525266
81076,0.011999190857629658
81077,0.007271098899628432
81078,0.006764785560259037
81079,0.01224567998186509
81080,0.009614744150555975
81081,0.0035796074542113103
81082,0.002497805033820603
81083,0.006179045037361093
81084,0.007577992136013098
81085,0.007975918132666692
81086,0.006985059731813953
81087,0.003021966178137334
81088,0.002761220606811678
81089,0.006476264602450371
81090,0.005439448999593907
81091,0.007120246814680961
81092,0.005970307983004075
81093,0.007992277620840808
81094,0.0058272470439376415
81095,0.014370902389957944
81096,0.005995304220030399
81097,0.06738805562761634
81098,0.00851414312965971
81099,0.0031734734983734684
81100,0.009344967593464962
81101,0.0031721125013842934
81102,0.006310806605928365
81103,0.007793163838269149
81104,0.00845378279313178
81105,0.010305863048588253
81106,0.005109932747784805
81107,0.006899698676507127
81108,0.011761907273850628
81109,0.005664913274741535
81110,0.006508217878104906
81111,0.00814295640346833
81112,0.0032774660247432657
81113,0.008119163060284066
81114,0.006632882095307191
81115,0.009495283172276247
81116,0.005577571289416872
81117,0.003072512168744368
81118,0.009071912290179328
81119,0.0034478153084725243
81120,0.009229071543427846
81121,0.007629975658479869
81122,0.0050285751311177395
81123,0.008277586549204392
81124,0.002981596453303019
81125,0.0034776664998291225
81126,0.006983860693752273
81127,0.01015555486806011
81128,0.005631687778591289
81129,0.006764580744465834
81130,0.009908185075372028
81131,0.04334101587231555
81132,0.007701764199874138
81133,0.00813772413054323
81134,0.008181084494404176
81135,0.01825751622747432
81136,0.033043825012600975
81137,0.13671368881302495
81138,0.006168388985983804
81139,0.01124183424407486
81140,0.005879695892401736
81141,0.014542842020669758
81142,0.007875600879985664
81143,0.0083007080185217
81144,0.04312140908903974
81145,0.0022461585270151237
81146,0.00826772229131404
81147,0.0036113245511080506
81148,0.003942435804717233
81149,0.007824272715431364
81150,0.008095740968880652
81151,0.013168331912015671
81152,0.005137047829353419
81153,0.008210161888012848
81154,0.007366963511351468
81155,0.007587337336801166
81156,0.006885133160224893
81157,0.008682145687386074
81158,0.0029864033071446945
81159,0.010681764139719201
81160,0.008635400634043139
81161,0.004185643676481428
81162,0.009831153111630395
81163,0.00906263300234642
81164,0.008898249243602432
81165,0.006715613261184371
81166,0.01510109949445542
81167,0.03787562337109986
81168,0.006567206827715909
81169,0.0170521029868729
81170,0.004327761164819891
81171,0.03293956341291623
81172,0.0066024605527934994
81173,0.0067168293344870055
81174,0.008150658522003796
81175,0.007806827840052975
81176,0.0024682164795079183
81177,0.0041827115747154345
81178,0.005975623710002163
81179,0.04312140908903974
81180,0.010582321993483138
81181,0.0055507470447072
81182,0.00535582564783482
81183,0.007988617195142973
81184,0.005417880032440736
81185,0.00983429186909042
81186,0.007317040984959416
81187,0.0069803066934034765
81188,0.011740335350027354
81189,0.009682862385397308
81190,0.007213536859255694
81191,0.007260199508492478
81192,0.012735789729224659
81193,0.003439910658169834
81194,0.0048124273608676415
81195,0.0073047467203336495
81196,0.008053562046900643
81197,0.008596159621952391
81198,0.005153680345807271
81199,0.009457176943078516
81200,0.006802106268891177
81201,0.008664957457450611
81202,0.006971370941000144
81203,0.002544523918984576
81204,0.008212093013696084
81205,0.010213533713618593
81206,0.009473100144478806
81207,0.008130187376547313
81208,0.012842090899778807
81209,0.038607364596556094
81210,0.010345327917226754
81211,0.006835258902451887
81212,0.005893925023579261
81213,0.0084821983160812
81214,0.005726086016980536
81215,0.008651827426376376
81216,0.004180420604333196
81217,0.0036760308938693577
81218,0.013089573814669178
81219,0.008632647771132946
81220,0.008238037504237383
81221,0.0032093207568125504
81222,0.011123910441586027
81223,0.027650877037230452
81224,0.004243688572067111
81225,0.010650813259327357
81226,0.00748042233111216
81227,0.005284943876397562
81228,0.008241041364788886
81229,0.007366963511351468
81230,0.00506131664714761
81231,0.003094108347108662
81232,0.005527092300724251
81233,0.007668192211412105
81234,0.0052201675469062
81235,0.0038583122368289558
81236,0.004323604749442605
81237,0.007528413392963433
81238,0.00974674156044784
81239,0.007618808303153093
81240,0.0033183654429013564
81241,0.008189067400576795
81242,0.007482791690217676
81243,0.0039031058715014964
81244,0.006885103245984434
81245,0.00720564875801732
81246,0.0026336597097357944
81247,0.008067703392361233
81248,0.011323812767055305
81249,0.008180704058222112
81250,0.005671482454930644
81251,0.0063601745825099
81252,0.006730785119979334
81253,0.018282638365392345
81254,0.0028236248354031658
81255,0.007992277620840808
81256,0.0024760350758495802
81257,0.003542453959147005
81258,0.007992277620840808
81259,0.007246128813662285
81260,0.002832187801695656
81261,0.004034283320204978
81262,0.008737435935031993
81263,0.008731820340348913
81264,0.006187835506490894
81265,0.010603482252962577
81266,0.008355838421175658
81267,0.011477349113007709
81268,0.0048073706465323225
81269,0.006982543848507308
81270,0.004327761164819891
81271,0.01126666642977239
81272,0.007043686814398785
81273,0.003313065617799312
81274,0.00562003947901433
81275,0.003627410264299666
81276,0.002800730788528732
81277,0.015231904056978744
81278,0.008411365341267941
81279,0.02714537734970156
81280,0.004929987844077773
81281,0.004797973547528422
81282,0.006278472294866932
81283,0.010766199215754777
81284,0.007992277620840808
81285,0.004654608305329851
81286,0.003088231591526881
81287,0.00414680503416609
81288,0.0021276173366511037
81289,0.009567323081767476
81290,0.006382364354977187
81291,0.007848383859232082
81292,0.003898691036527121
81293,0.003313065617799312
81294,0.012610765005755377
81295,0.006700996084263586
81296,0.004256149976749045
81297,0.009700366804728766
81298,0.008651621140922312
81299,0.008283697699285856
81300,0.010343412703189706
81301,0.006630082170424957
81302,0.004952813156895108
81303,0.007277070856349781
81304,0.008728423212281133
81305,0.00415458387294227
81306,0.004781628249920754
81307,0.007979988952013066
81308,0.0033135643436301
81309,0.013225516749842962
81310,0.003471906454414544
81311,0.005910432146257148
81312,0.00828163324035591
81313,0.021523510418206163
81314,0.013363112854121563
81315,0.00640761963018379
81316,0.006455444303374891
81317,0.0025732269358268566
81318,0.00840307888923994
81319,0.0026267083732009846
81320,0.0034983931984505384
81321,0.00867660928472109
81322,0.006388270103760616
81323,0.006045354799543922
81324,0.0020917011791190764
81325,0.06842379705619488
81326,0.002981596453303019
81327,0.0042451887196963845
81328,0.00753043493527171
81329,0.002398065471139376
81330,0.00822825069243935
81331,0.007314844726889283
81332,0.02337646932076789
81333,0.00847501943447845
81334,0.009248803165998977
81335,0.005843687760431831
81336,0.0034750672719184965
81337,0.004442986470254231
81338,0.002725870139734469
81339,0.041340261278265206
81340,0.009399376392500889
81341,0.0041764916894747985
81342,0.011949270237239872
81343,0.006539096624004706
81344,0.008643352348700518
81345,0.02627907689860313
81346,0.004349038007284143
81347,0.002981596453303019
81348,0.00496567095585338
81349,0.0025937016945890073
81350,0.0023017490964770413
81351,0.004058259270172906
81352,0.005904309948711302
81353,0.011073671598454134
81354,0.004054117082783895
81355,0.006320324590953245
81356,0.007345991831820332
81357,0.03877190163910726
81358,0.008673414781839656
81359,0.006715223086394386
81360,0.008437718461381149
81361,0.010479986885281116
81362,0.006332598019069871
81363,0.0071383780477708115
81364,0.005649259970485483
81365,0.006720636366235099
81366,0.007284350898879973
81367,0.007194360229890799
81368,0.0055507470447072
81369,0.012287044875583191
81370,0.006971370941000144
81371,0.0030914850940258506
81372,0.0030819821588096738
81373,0.012086024804307764
81374,0.008188410742290323
81375,0.05162874947036572
81376,0.009280787313161046
81377,0.008303853258023634
81378,0.007144311072688328
81379,0.007962356804301168
81380,0.00788679151245599
81381,0.009273266619707905
81382,0.030860249469664442
81383,0.05806356186533544
81384,0.005180261394418864
81385,0.007574409213167835
81386,0.007556001603792584
81387,0.008203403986415232
81388,0.003347571892142158
81389,0.007913155758721778
81390,0.010928855655289702
81391,0.009102375525475817
81392,0.007495267463258832
81393,0.003997010592769352
81394,0.02068155118566933
81395,0.00900289766511945
81396,0.005973409840207574
81397,0.006835816935791263
81398,0.010944645021034326
81399,0.0050833296431555056
81400,0.00789373822560728
81401,0.008676140687817671
81402,0.007461792136686864
81403,0.004430812317253867
81404,0.006185920992730404
81405,0.007992277620840808
81406,0.012271610503759958
81407,0.007389128755593929
81408,0.006909194993925117
81409,0.0023309014424804982
81410,0.007556001603792584
81411,0.0548567274691491
81412,0.003342357515831778
81413,0.005665398381132674
81414,0.008308273631277764
81415,0.010212147875178712
81416,0.006431907238426483
81417,0.008210818908976358
81418,0.004960685823544947
81419,0.007848383859232082
81420,0.025605367951464748
81421,0.013993892775019518
81422,0.0072173929892646715
81423,0.007472936377074674
81424,0.005799046493848392
81425,0.007853290849868499
81426,0.007806208922040745
81427,0.007917123136758837
81428,0.002671605371487744
81429,0.00737353505240232
81430,0.019364604217906818
81431,0.008367626774042609
81432,0.005248414016427709
81433,0.008586654454500792
81434,0.010228188678665345
81435,0.006251913300378638
81436,0.005249247171627957
81437,0.0036285845374031305
81438,0.00871581866542689
81439,0.006526326774871168
81440,0.007317040984959416
81441,0.008849753132437067
81442,0.006591819285322863
81443,0.003578364739527724
81444,0.006971370941000144
81445,0.0787965032470759
81446,0.04159885307311829
81447,0.008192381518066675
81448,0.008501102575274904
81449,0.008196732966652699
81450,0.0031577132636615205
81451,0.007992277620840808
