session_id,target
7308,0.005606830855620441
7309,0.008875656192309013
7310,0.007156509076217588
7311,0.007661536958229533
7312,0.008719719019477316
7313,0.010270386061880875
7314,0.0026483901346436318
7315,0.00720570748027361
7316,0.007857988373168041
7317,0.008956276496197282
7318,0.008460416681774096
7319,0.008632602651394745
7320,0.007339443012277195
7321,0.008306919329767298
7322,0.009382536281225082
7323,0.008763822215202203
7324,0.008746013017109143
7325,0.010078650084276341
7326,0.010537712034025712
7327,0.006143459649704341
7328,0.009922921459035536
7329,0.008111354627336965
7330,0.00821349440632187
7331,0.006497151131538299
7332,0.010916615636350947
7333,0.0034980370311499523
7334,0.00460828993450701
7335,0.007022702710576324
7336,0.005545039894630982
7337,0.008552265025920951
7338,0.008644753637853953
7339,0.003853145030852881
7340,0.00575004303798841
7341,0.008517693435953759
7342,0.0058416137001723566
7343,0.0045678572051383445
7344,0.004942612533784694
7345,0.004061796741950028
7346,0.007314672988357856
7347,0.008758701105929542
7348,0.008426443095318491
7349,0.00474864407564116
7350,0.015809261651228375
7351,0.00844751202019394
7352,0.006064125155940268
7353,0.009339556276016923
7354,0.00860020393839588
7355,0.024620882978872535
7356,0.008420400930994219
7357,0.008181579689841532
7358,0.007375082621925263
7359,0.009052616784671367
7360,0.009703386266887175
7361,0.005261224196023211
7362,0.04961897947723179
7363,0.00966926516396031
7364,0.008061064234485757
7365,0.00882126317243147
7366,0.003911575692523674
7367,0.008375546948773259
7368,0.0044838046278774454
7369,0.008271413406239015
7370,0.008719987206022625
7371,0.01748344695094191
7372,0.015330234106322903
7373,0.006271167320830505
7374,0.008766672604245004
7375,0.010603072697130234
7376,0.004014993384659446
7377,0.007043921453650688
7378,0.009980634771599899
7379,0.006353401247637444
7380,0.00642069982877229
7381,0.008150010578134841
7382,0.007770486624304473
7383,0.0027551840158957543
7384,0.009086762579955054
7385,0.007063975483495256
7386,0.007177052356176562
7387,0.008480334872014604
7388,0.006108055492605443
7389,0.009638275219478465
7390,0.009053435383063278
7391,0.008483631032124083
7392,0.007896291993369066
7393,0.004121437457359021
7394,0.007156509076217588
7395,0.00833040530555039
7396,0.008732650462884906
7397,0.008700481047902844
7398,0.0064815741645267
7399,0.008601587923609754
7400,0.005981241620727938
7401,0.008812568919446106
7402,0.003251180718626872
7403,0.00673643013179255
7404,0.008394681001157945
7405,0.01122232532564728
7406,0.0072628947840516125
7407,0.0037106794619403962
7408,0.008278893043190953
7409,0.003433541804528097
7410,0.00921367712558167
7411,0.008259778455611547
7412,0.009055270791050061
7413,0.008522003930209365
7414,0.0029451232420001465
7415,0.004980334779769557
7416,0.004771748762525116
7417,0.025548117307024065
7418,0.003556369395125438
7419,0.008527392747700754
7420,0.008229186163711528
7421,0.004662423945305086
7422,0.008562597132483828
7423,0.006990299805486788
7424,0.008332386678381395
7425,0.005024259671956677
7426,0.009980651958450182
7427,0.008803407621186907
7428,0.008160133612059584
7429,0.009086705344804416
7430,0.008705373438780013
7431,0.008820275867108091
7432,0.009092321462129306
7433,0.007308034278176129
7434,0.007815620069123565
7435,0.00868131870393433
7436,0.01580822041936919
7437,0.009877443225727
7438,0.009034634015445265
7439,0.011051325083068015
7440,0.0043909863306724395
7441,0.007437807257436999
7442,0.008790222092157483
7443,0.009949042585637743
7444,0.008857344128571386
7445,0.008674142085552337
7446,0.02820099545092315
7447,0.008782618812656637
7448,0.003717259425123695
7449,0.010313050410237584
7450,0.008187250508987123
7451,0.010699222586569265
7452,0.006287136185609812
7453,0.007156509076217588
7454,0.017373976463954385
7455,0.0031379032236566965
7456,0.0100359064640747
7457,0.0053679116905343245
7458,0.008801717575955595
7459,0.008283389895601739
7460,0.005920783137766911
7461,0.007515496652616999
7462,0.00761579506120532
7463,0.008746479376618752
7464,0.005474838003897375
7465,0.00586101015289215
7466,0.003170372773154731
7467,0.008295454451648573
7468,0.00716296652323677
7469,0.00901920847386015
7470,0.010055983869238264
7471,0.009692104098673483
7472,0.00851278293728507
7473,0.007810572641916365
7474,0.0059697358704065215
7475,0.006883638023107937
7476,0.008250218475292146
7477,0.008760002207614744
7478,0.009080447456877149
7479,0.004182861822790808
7480,0.011184647524816358
7481,0.009212744132903624
7482,0.012049311394188217
7483,0.008562291935550768
7484,0.008807208036352416
7485,0.005668421272279395
7486,0.004686449866131299
7487,0.008330944040723959
7488,0.006994908372518444
7489,0.030156984668273906
7490,0.004817634070731319
7491,0.008862529227990605
7492,0.006994139768679112
7493,0.0031379032236566965
7494,0.009661207104792454
7495,0.004308018097207336
7496,0.007354445484638251
7497,0.009248349639719568
7498,0.009191139580189996
7499,0.005821033995342984
7500,0.0027175116815027225
7501,0.0070779301673725824
7502,0.008819067322322932
7503,0.0034999377888150066
7504,0.007970196013854574
7505,0.0065388739137911015
7506,0.008358692510031235
7507,0.010492998274018185
7508,0.005744244968223861
7509,0.005659775095931667
7510,0.008821329368255646
7511,0.0058316382022695805
7512,0.008232542596998398
7513,0.006639479547458398
7514,0.0029976051223909923
7515,0.007939080598297754
7516,0.008131091242133454
7517,0.008534278299092056
7518,0.008821329368255646
7519,0.009879443045730893
7520,0.008288524451555288
7521,0.006252247531623441
7522,0.004662187287463035
7523,0.008128303711810106
7524,0.008251427337191404
7525,0.007417621394292193
7526,0.008543588600886092
7527,0.0065936420523039566
7528,0.00806273248316844
7529,0.002556939688515182
7530,0.009230709925865508
7531,0.008064185125612822
7532,0.009931978540033602
7533,0.07775662396093533
7534,0.0073772532791010065
7535,0.012929822266647843
7536,0.006809958144663327
7537,0.008807602710077064
7538,0.007833882375373242
7539,0.011039775527194947
7540,0.008765789936083332
7541,0.00849301607178575
7542,0.004885255620928669
7543,0.006800086197521583
7544,0.004142480982617618
7545,0.007134817748064201
7546,0.006563943384110336
7547,0.006540638987300137
7548,0.004672695595998489
7549,0.005444465003490699
7550,0.00544956072254309
7551,0.011321640161548345
7552,0.008832828649625216
7553,0.009506533949645998
7554,0.004980658997325886
7555,0.008325042409455141
7556,0.0038721536734794637
7557,0.008526924587229466
7558,0.003924806587254197
7559,0.003932443459798934
7560,0.00530484872315093
7561,0.008941802640223762
7562,0.008400404242765851
7563,0.004829849838327159
7564,0.011793335541254868
7565,0.007156509076217588
7566,0.008341327457990811
7567,0.009030629598856752
7568,0.007617637210896383
7569,0.013317103574547169
7570,0.008801842443478767
7571,0.0032289711960958637
7572,0.006649689839390463
7573,0.008269789671545638
7574,0.0048102507916305375
7575,0.007890727693018958
7576,0.0047175406454351395
7577,0.01201094743623577
7578,0.006940426634892494
7579,0.006693538462749564
7580,0.014218906838995902
7581,0.008935638147545033
7582,0.00858515725373848
7583,0.0068622911233572085
7584,0.0042767336847645285
7585,0.007968784604141665
7586,0.008054368235530095
7587,0.00831187360609353
7588,0.009435496948943526
7589,0.012738126989449842
7590,0.008496792315304048
7591,0.005382809342041246
7592,0.005732609321026093
7593,0.004930667234011517
7594,0.009908242743736952
7595,0.00879620988684103
7596,0.01287054180423119
7597,0.009288807890788136
7598,0.009295117135273196
7599,0.007212583655834691
7600,0.008721517190101403
7601,0.0075579599297837235
7602,0.006874721320546017
7603,0.009189020712014044
7604,0.004761376140365614
7605,0.03985626712995863
7606,0.005545266902035227
7607,0.005024259671956677
7608,0.00872186700506361
7609,0.007080932820860735
7610,0.010438531288932943
7611,0.0089455566083437
7612,0.003629930519948269
7613,0.00842086959519818
7614,0.002878588843062968
7615,0.004016570575993802
7616,0.00565940179307227
7617,0.008919520541427606
7618,0.006696301761658286
7619,0.00821757807442338
7620,0.008585396350053781
7621,0.004901012646188782
7622,0.00762910053425531
7623,0.009051682121040924
7624,0.005885302914294985
7625,0.008837057650449289
7626,0.008801717575955595
7627,0.008515187214295002
7628,0.009304055473164012
7629,0.004549640549922948
7630,0.00772110775953389
7631,0.016267213676101636
7632,0.003977917680077686
7633,0.0025941631048266313
7634,0.0046947005340266705
7635,0.008413725265413664
7636,0.012083873182126713
7637,0.008399405197708789
7638,0.004604686096488111
7639,0.009721850494352648
7640,0.007098687345243065
7641,0.006908483153833745
7642,0.00724073112075093
7643,0.006750329459717407
7644,0.008645574347519449
7645,0.008846441056894607
7646,0.008629874743981842
7647,0.008755753301701974
7648,0.005042015936866807
7649,0.0025314846575183406
7650,0.005040942362499978
7651,0.009205141803357261
7652,0.00813050944148216
7653,0.003493195074362799
7654,0.005024259671956677
7655,0.010226440824723085
7656,0.0065559775597998715
7657,0.007765228984274246
7658,0.008800335656102781
7659,0.005059862080732953
7660,0.008536882110813574
7661,0.005333604515580533
7662,0.011869919470900174
7663,0.008525850290974857
7664,0.006591169316191843
7665,0.005700837349750412
7666,0.0078045524435167235
7667,0.004232890308718865
7668,0.00863363832277059
7669,0.012944905042333114
7670,0.0070954204004304985
7671,0.009148189516999588
7672,0.008800335656102781
7673,0.008584025050687217
7674,0.008454210585587379
7675,0.008800399913819878
7676,0.002950741555605732
7677,0.007554683229022445
7678,0.008595977855386247
7679,0.004408880528441579
7680,0.030797165889698847
7681,0.007026994677331539
7682,0.005479344003332293
7683,0.004642319541641217
7684,0.004187686150065173
7685,0.006129261040944694
7686,0.008232542596998398
7687,0.0033811070968981062
7688,0.004730335118582363
7689,0.049327208122749766
7690,0.008146418870337294
7691,0.0475032807590571
7692,0.009410732565221677
7693,0.025932339546300604
7694,0.0073966597119297555
7695,0.008975178400176675
7696,0.008780326372171639
7697,0.0034497007230833336
7698,0.03683107152852312
7699,0.007028908338190222
7700,0.005884557816226864
7701,0.010837338081473621
7702,0.005925499054911779
7703,0.006877239801150054
7704,0.006717924338277246
7705,0.008352713407114989
7706,0.007303370203759166
7707,0.007670807348417517
7708,0.006606767485263696
7709,0.008232542596998398
7710,0.007355196876663185
7711,0.007993870235006565
7712,0.009098335602782894
7713,0.009322540918728231
7714,0.009333878377495062
7715,0.005758863510410597
7716,0.0072243311647320245
7717,0.004132911280562127
7718,0.005840142295849933
7719,0.007126661445591714
7720,0.005596416882382547
7721,0.007530226114272272
7722,0.008017637250482133
7723,0.009535170993899578
7724,0.009525152589761892
7725,0.0079997944003583
7726,0.004662049744329075
7727,0.008583624044970838
7728,0.0045705156942153595
7729,0.006636613140150028
7730,0.0074455171194021
7731,0.009176842193032844
7732,0.008448474423732252
7733,0.003953165037788495
7734,0.008415557166884993
7735,0.007199356128417875
7736,0.011087191589740504
7737,0.00534791906923545
7738,0.0092500990923835
7739,0.0597815535615489
7740,0.008752750810765491
7741,0.004771748762525116
7742,0.005706851224289364
7743,0.0031379032236566965
7744,0.006170546404553271
7745,0.03166297640631289
7746,0.025549931931106037
7747,0.008228862219655284
7748,0.007203693800184911
7749,0.008038786797858728
7750,0.0028935542103875707
7751,0.009483313620248927
7752,0.00812632922022398
7753,0.011868999809233043
7754,0.008690530772490357
7755,0.002621493604907104
7756,0.004969684370293713
7757,0.006727949642142993
7758,0.00909069933933452
7759,0.005350543819805731
7760,0.02598199954215711
7761,0.006990299805486788
7762,0.005043427818150571
7763,0.008937199879897594
7764,0.006276681264131364
7765,0.008629542000984758
7766,0.009735748746772497
7767,0.006606767485263696
7768,0.07101019982402305
7769,0.006428861383211306
7770,0.008426080704480548
7771,0.006990299805486788
7772,0.004097901264145033
7773,0.030152116108129883
7774,0.008208846320151899
7775,0.004680781445932923
7776,0.005902093226911144
7777,0.010114438981259133
7778,0.029894907709300485
7779,0.00947752677698804
7780,0.009555094757291415
7781,0.005717480267713185
7782,0.004388347758765411
7783,0.01601958390732642
7784,0.024971589421904906
7785,0.00961512290526636
7786,0.07343066935184912
7787,0.008638802080816752
7788,0.006173192168593599
7789,0.00920918993346651
7790,0.006312584305952527
7791,0.008120747208920193
7792,0.008984693041698627
7793,0.0043233047137378145
7794,0.007811775220376644
7795,0.009083899053232649
7796,0.019772351460353898
7797,0.009924744326238697
7798,0.008155076718767161
7799,0.007780623515987793
7800,0.007586619339079394
7801,0.0037487942452858213
7802,0.010869074500905074
7803,0.008223485409535995
7804,0.008232542596998398
7805,0.0032204086089999318
7806,0.008812757100934735
7807,0.006920697265800391
7808,0.008660956902212092
7809,0.005043427818150571
7810,0.00709746959547071
7811,0.008813774523511191
7812,0.008576381189033548
7813,0.0963775402490545
7814,0.007188998911659406
7815,0.008163875443345408
7816,0.006908859585932341
7817,0.006390653117771109
7818,0.00785672466938676
7819,0.008232542596998398
7820,0.008818611615251598
7821,0.00822400502390727
7822,0.0045161034734482195
7823,0.007869409118369716
7824,0.0031379032236566965
7825,0.004245582343583676
7826,0.008054891033843943
7827,0.008085583081999827
7828,0.008410271527468975
7829,0.004783134088416671
7830,0.07360881840967337
7831,0.0028276692686051955
7832,0.006324215857928812
7833,0.003123144608846407
7834,0.004896416098588666
7835,0.005411973854123574
7836,0.010808898289741362
7837,0.009025759278899523
7838,0.007802853710006152
7839,0.008731722473763795
7840,0.006148471391694699
7841,0.006506135420988854
7842,0.006050176664035267
7843,0.008376631891175322
7844,0.009961842643092815
7845,0.006036389732370961
7846,0.00820312091629062
7847,0.005195337850048695
7848,0.00907619924416306
7849,0.009623754922428389
7850,0.006791293270437738
7851,0.006751541090032913
7852,0.007836872492390764
7853,0.004662049744329075
7854,0.00935189282860798
7855,0.008486212399109192
7856,0.008232542596998398
7857,0.02323499810318354
7858,0.0066933869811010285
7859,0.00863817069880164
7860,0.008191513865462834
7861,0.009458823102422173
7862,0.0031170205134631074
7863,0.008485706021007898
7864,0.005235098833744409
7865,0.006646129395127767
7866,0.006341019549941499
7867,0.007981746645733593
7868,0.013900927908433846
7869,0.01265624065126465
7870,0.008747936604172762
7871,0.0064188365877938264
7872,0.008400648354519723
7873,0.008546551789753234
7874,0.006842409602069808
7875,0.0045685488735839165
7876,0.007523680727194649
7877,0.006739537584825873
7878,0.007940390881729724
7879,0.008460416681774096
7880,0.009200239240509432
7881,0.008841999439123773
7882,0.0058518013869745
7883,0.008770119630684343
7884,0.00948216020945395
7885,0.06400200953139028
7886,0.006903192172252308
7887,0.006295202361840885
