session_id,target
33100,0.006739127358999504
33101,0.0049479213496851845
33102,0.0011748467463212158
33103,0.007363879796226064
33104,0.0037007738726221734
33105,0.00011445146441191831
33106,0.0008131786240784893
33107,0.000971654997461273
33108,0.00697374231899996
33109,0.0008149645986658373
33110,0.00015062486223838467
33111,0.061545450433898946
33112,0.00345810206011659
33113,0.0010075753928422135
33114,0.09502925365844479
33115,0.01861227468562447
33116,0.0005553413802903041
33117,0.014256684947539447
33118,0.0038820983181209944
33119,0.001419905826570983
33120,0.0004968832853065723
33121,0.0003580616717825177
33122,0.00021014219904327727
33123,0.013256169551599443
33124,0.0018478651289988684
33125,0.007395092291165063
33126,0.2387023291806348
33127,0.011518158521462492
33128,0.00093785391937838
33129,0.012725509929450613
33130,0.12284527431027115
33131,0.0015637605057139115
33132,0.0008780654258764599
33133,0.0015000427874867584
33134,0.0029317291123249745
33135,0.004367208486217452
33136,5.8410885199116506e-05
33137,0.7342888539502767
33138,0.34370978496337484
33139,0.0003438080230584875
33140,0.08017689681786082
33141,0.0009480609283270961
33142,0.0009451638338752143
33143,0.005989968501128905
33144,0.0028180921917209706
33145,0.0075415849066820745
33146,0.00047254385807929606
33147,0.006642182316516089
33148,0.003528129577332228
33149,0.0003937228011861877
33150,7.983821062938041e-05
33151,0.0022455073830918667
33152,0.00013242942250616278
33153,0.0063827578981619
33154,0.001663833364958062
33155,0.003088727503231586
33156,0.0032811826395201422
33157,0.005252067365696996
33158,0.006652245226877075
33159,0.0031059104150032036
33160,0.0010492862653973907
33161,0.10491213987181584
33162,0.00042037226474751093
33163,0.00012369263742127977
33164,4.2738139631301906e-05
33165,0.00018602516473382552
33166,0.054291345201436
33167,0.0004998366202012836
33168,0.0016324029660870387
33169,0.0006588008243234296
33170,0.030906546790957317
33171,0.00022308125679389553
33172,0.010681048223336688
33173,0.25574172392362093
33174,0.03078441444863365
33175,0.0025381557099652436
33176,0.0025176202035925264
33177,0.002842069936289012
33178,0.0017650142189055903
33179,0.0009569052237236142
33180,0.0007988381923712213
33181,0.004385241571009692
33182,0.0001000418302227636
33183,0.008141858455066231
33184,0.011855431977533165
33185,0.022850848256209966
33186,0.006610142547512964
33187,6.050648537407198e-05
33188,0.016144658500783036
33189,0.00010106165931802804
33190,0.00214196110264709
33191,0.0036281306900434436
33192,0.0009220932444079797
33193,0.0006078195971855398
33194,0.005414501600922554
33195,0.0006146047983949394
33196,0.004375785572721234
33197,0.0001826959488446719
33198,0.00015732499369549302
33199,0.35437862726703
33200,0.00010216077564712948
33201,0.0013299370871914622
33202,0.021228619448564988
33203,0.00032694591838877305
33204,0.015250555859062822
33205,0.027825121501888404
33206,0.0033877726133403462
33207,0.012621115376493412
33208,0.008630930270244652
33209,4.321116535830645e-05
33210,9.479816579015707e-05
33211,0.0064146570583084005
33212,0.6807959193805692
33213,5.6844286909428087e-05
33214,0.032522068758900194
33215,0.010088925786948755
33216,0.030763022954259006
33217,0.006014252789246801
33218,0.000712153649522625
33219,0.010828634949996595
33220,0.005866312396058612
33221,0.0037884885210725306
33222,0.00023645407027331243
33223,0.01348970303360435
33224,0.00013259240944308974
33225,0.0010468901796680267
33226,0.0020907516340898146
33227,0.020393379405832128
33228,0.0005591501076221124
33229,0.0038755754660449683
33230,0.01777793806926038
33231,0.0009899027058337053
33232,0.2729913647014708
33233,5.635369833632307e-05
33234,0.0022994400179785226
33235,0.00041949182729307164
33236,0.002280655603393721
33237,0.005192697607651139
33238,0.0006219683819871249
33239,0.004877325443015889
33240,0.005037204533738166
33241,0.0022994400179785226
33242,0.0003584924717869716
33243,0.000506078639030086
33244,0.0009875498386106723
33245,0.004016720858547877
33246,0.00022827397541686916
33247,0.008288565478677035
33248,0.040404506216902086
33249,0.00011083938121983337
33250,0.010508727270224718
33251,0.006341669031915349
33252,0.0005508595534652904
33253,0.0004303902230721734
33254,0.0004443157806071383
33255,0.002701744741104997
33256,0.018903108993006578
33257,0.0006906904470013725
33258,0.00015159505661931633
33259,0.00014772936047684475
33260,0.012168150504432347
33261,0.0014455063114366636
33262,0.0037558690981501315
33263,0.0007831323011401861
33264,0.033958833513766794
33265,0.0015164590770639153
33266,0.0009573003088814283
33267,0.00042961821859600387
33268,0.0001763442655655479
33269,0.001439306380019508
33270,0.001073756104558425
33271,9.143500289273817e-05
33272,0.0027729962218015
33273,0.07097602058427192
33274,0.0002831009564244982
33275,0.002091492390784623
33276,0.021629255606953723
33277,0.002933038961637288
33278,0.0071736914777545515
33279,0.03225009836511038
33280,0.00046520277384581475
33281,0.11972798030739444
33282,0.0012197003345261047
33283,0.005476358661353124
33284,0.0004566985914970676
33285,0.0003575137156737232
33286,0.000760001681118228
33287,0.0002896242971990316
33288,0.0009176728219867851
33289,0.04707444515384363
33290,0.0026500565942944427
33291,0.0050820729292893685
33292,0.002757635122018132
33293,0.0003030569980389455
33294,0.000792925519411962
33295,6.151771173690398e-05
33296,0.005358212217840768
33297,0.007762895698494803
33298,0.02150284818828496
33299,0.07781645521792274
33300,0.0061752825944164595
33301,0.0009179810145604856
33302,0.01611678401797313
33303,0.0002935578600664922
33304,0.0006696890575474676
33305,0.1558488706380031
33306,0.0064045913063440815
33307,0.07844464730918542
33308,0.0008423304118478111
33309,0.01594174816572556
33310,0.0013236530032363562
33311,0.0005829281768836185
33312,0.08336882203478635
33313,0.24347237517257347
33314,0.00010622953210685146
33315,0.08783969334837122
33316,0.007049714067731109
33317,0.3301153748109489
33318,0.005976950520845571
33319,0.002036077623803295
33320,0.0004101245873570558
33321,0.00821414145485581
33322,0.0037380813638260646
33323,0.003672230398731422
33324,0.0076026643825031735
33325,0.025879331618995673
33326,0.0007953244066997893
33327,0.026103370576295512
33328,0.12426423318427113
33329,3.4913622896277243e-06
33330,0.0017054613202514366
33331,0.0001320383796831589
33332,0.07908814756559455
33333,0.00032807683211846843
33334,0.00010904685699887745
33335,0.00012837302796285714
33336,0.002788859125025092
33337,0.00020795183510788985
33338,0.025971509462039757
33339,0.000591654269041531
33340,0.00645415490674082
33341,0.0044942887506056566
33342,0.0025813966381167297
33343,0.030521694783216317
33344,0.0008621842026011883
33345,0.024463148637375934
33346,0.009559566844610873
33347,0.0008061250912025347
33348,0.04135958134305375
33349,0.003251752401356794
33350,0.013977315965161784
33351,0.0002612538565553016
33352,0.00010221740346151797
33353,0.004441523158050896
33354,0.00012398248199194147
33355,0.001549415048630584
33356,0.0014158302250601956
33357,0.001058806023121955
33358,0.0820932360776256
33359,0.037383521195726487
33360,0.057423060977158026
33361,0.00039032485038616524
33362,0.006178329083674917
33363,0.11803892941609041
33364,0.0006486585474562845
33365,0.00023860823034807318
33366,0.07371247745349768
33367,0.023283350514334274
33368,0.00013848135261395882
33369,0.0019066944610306254
33370,0.00045992241645917957
33371,0.00028279318334306034
33372,0.0002190096775210565
33373,6.925189285204268e-05
33374,0.00024097853116850397
33375,0.00021748974437525384
33376,0.0007889912852360337
33377,0.00023128330626286524
33378,1.2860001345387658e-06
33379,4.3794014479626856e-05
33380,0.001881576364062328
33381,0.031587264436795034
33382,0.014464685145510367
33383,0.1174604307807648
33384,0.4017203468673974
33385,5.103024506505246e-05
33386,0.002718485016483915
33387,0.0004913036199124753
33388,0.0005004922982315018
33389,3.4487680661354696e-05
33390,0.003069715801399709
33391,0.023219935866314496
33392,0.00015389817959201657
33393,2.3163960018276112e-05
33394,0.007464495074171558
33395,0.00010949920446122336
33396,0.011784614679303631
33397,0.017057317673918677
33398,0.0033220142344106873
33399,7.096501938972599e-05
33400,7.801323762272013e-05
33401,0.0019768248224826717
33402,0.0004646364639532217
33403,5.9805142906263565e-05
33404,4.933665465382775e-06
33405,0.0008640205773759707
33406,0.00011055903482732024
33407,0.024105765929382777
33408,0.0010520264718058634
33409,0.02225381811494492
33410,0.006476171977642914
33411,0.017835596261202562
33412,0.02645997231342632
33413,0.007753371889395647
33414,0.0008398996875102795
33415,0.00032024352711432924
33416,0.00041489032354279884
33417,0.0033471421713445744
33418,0.00586083024566322
33419,0.24561119315740082
33420,0.0007472505876836682
33421,0.0005045197222173543
33422,0.0035315001639881255
33423,0.018033801757167667
33424,0.00024393581156066828
33425,0.004494405499972482
33426,0.00974820386780158
33427,0.0002746109293717759
33428,0.006002892550824429
33429,0.023244833026060847
33430,0.01173366378226481
33431,0.06607838552450859
33432,0.02411952821562343
33433,0.0008562971579919286
33434,0.004214312115675725
33435,0.0001858103501518265
33436,0.02945633494628257
33437,0.002280687603864902
33438,0.030121150150843164
33439,0.002392777369254807
33440,0.004310172606746893
33441,0.002803447033994349
33442,0.00032734130546276574
33443,0.004940282208853455
33444,0.03693486923667852
33445,0.0005572773143199723
33446,0.0005526444930118768
33447,0.1789403434648034
33448,0.00015747771060715715
33449,0.00039692953093427687
33450,0.022704998896853356
33451,0.0015644073010197762
33452,0.0023377825707167426
33453,0.00862569978198801
33454,0.0006703776729703984
33455,0.0034917976818406994
33456,0.023971735582961153
33457,0.0010428529053691207
33458,8.378573233882971e-08
33459,0.021692290332236075
33460,0.000903732857726449
33461,0.0008446352147298266
33462,0.006474112961323074
33463,0.0025097618170616645
33464,0.0009709623160030633
33465,0.00011450097891871736
33466,0.004775867394619503
33467,0.0003987235618767439
33468,0.07637958645994973
33469,0.01053235697512005
33470,0.002155408156973353
33471,0.0008192944410791796
33472,0.002177742374356833
33473,0.022245270488764974
33474,0.00369843023990575
33475,0.003247362946149542
33476,0.005572244022956523
33477,0.00522407877411626
33478,0.00031808342658231817
33479,0.003505269407780476
33480,0.0014729366207447872
33481,0.00035011304326904795
33482,0.0006857256749479352
33483,0.37179315872376173
33484,0.004103285093785708
33485,0.0004940337039596192
33486,5.302511797393737e-05
33487,0.00850502612636371
33488,0.0029242961852443904
33489,0.0628727519116291
33490,0.024284078040701894
33491,0.12410653083368048
33492,0.002319604984539944
33493,0.15424553720152162
33494,0.058806388719851735
33495,0.015326746761181405
33496,0.025392883942616788
33497,0.00019377611194398706
33498,0.003264491749579713
33499,0.016744755154890534
33500,0.019789070821552894
33501,9.63184453627505e-05
33502,0.0041814396545218
33503,0.013157293518403867
33504,0.004212241974301507
33505,0.00044273927036853343
33506,0.0004600501749774851
33507,0.04869742531588029
33508,0.03140259860523821
33509,0.010251017564021392
33510,0.0010487428077872354
33511,0.4076137676359182
33512,0.0024026400491506165
33513,0.003637564869370986
33514,0.01834963047282337
33515,0.0009682336775514161
33516,0.00010478799774193517
33517,6.242014770199412e-05
33518,0.006220320131457046
33519,1.0624454062476168e-05
33520,0.001852538713913155
33521,0.00021797304147650395
33522,0.00869735227141541
33523,0.0002054842959062878
33524,0.0033854011216112208
33525,0.0013308161983080432
33526,0.0006382822937493456
33527,0.002512428518482358
33528,0.002677147330220003
33529,0.0006908411598366709
33530,0.0022270122890494823
33531,0.0002015414044314141
33532,0.7585908201304603
33533,0.01973493985573257
33534,0.0007712600170390508
33535,0.012343335468984567
33536,0.02917295722070812
33537,0.0003179889610255039
33538,0.07492686586397772
33539,0.024709455018428462
33540,0.00300457631979883
33541,0.00019566978190884107
33542,0.008731684827326872
33543,0.004237584101041448
33544,0.00582562286601799
33545,0.0008429938588808485
33546,0.033365326847897704
33547,0.0058198301628017484
33548,0.01736438040209655
33549,0.009185116534818655
33550,0.08647033245823642
33551,0.00011422047250252052
33552,0.0003354868688293957
33553,0.0003984637813567061
33554,0.0011505764804195066
33555,9.847030843066452e-05
33556,0.0011093764796000554
33557,0.015998045997795054
33558,0.007692113310390117
33559,0.01703574269433945
33560,0.0032685300659030117
33561,0.0011728011350384448
33562,0.001026636662190369
33563,0.0003291142955862688
33564,0.021576407191279727
33565,0.00022911807216958714
33566,0.00110629608549808
33567,0.009921674365684014
33568,0.012083557286107008
33569,0.06371939465752849
33570,0.00833038556653591
33571,0.00023019923806834967
33572,4.83512696694859e-05
33573,0.000444209640542775
33574,0.0007491900565268957
33575,0.0007846569346386767
33576,0.0012274476954519723
33577,0.00010081751468262605
33578,0.00038563489501575296
33579,0.0004911527460186285
33580,0.07297633769966179
33581,0.011733930529969837
33582,0.0653674653307207
33583,0.008287247502326832
33584,0.007521531907888808
33585,0.00037560986796252385
33586,0.005204406740593118
33587,0.018530027680158535
33588,0.0004883248697538202
33589,0.0055110940956543935
33590,0.0014645374616511194
33591,0.005714091294894787
33592,7.261991433323273e-05
33593,0.0013531804385044678
33594,0.05196444257006808
33595,0.00029488464792770116
33596,0.0006000606513788452
33597,2.847219415936616e-05
33598,0.00024990906018358255
33599,0.035472433920099515
33600,0.0004170996083142541
33601,0.00011758037637442624
33602,0.057000044871609055
33603,0.0016986866238284956
33604,0.018828371522702097
33605,0.0004554422593328763
33606,0.2665956662440132
33607,0.06124409493982842
33608,0.0019258847338653763
33609,0.0032592687301497103
33610,0.000117862883017527
33611,0.004447372107818097
33612,9.407564079644674e-05
33613,0.0007031196933408234
33614,0.0006089912020250126
33615,0.0017707756096563077
33616,0.008480578845971276
33617,0.002787949061745554
33618,0.0201262553403212
33619,0.00028127850229988234
33620,0.0055094044691613615
33621,0.0031562391810093125
33622,0.01238446108120971
33623,0.05631414265138137
33624,0.0029777407702788095
33625,0.0006199575792772595
33626,0.0001388779445887256
33627,0.143666460255984
33628,0.005661124014095344
33629,8.50257523918043e-05
33630,9.086948038269533e-05
