session_id,target
13370,0.0036234314209792964
13371,0.06296249716523443
13372,0.0007763225525850452
13373,0.003950593290634833
13374,0.0021624859492393286
13375,0.0013301192811168026
13376,0.005590148082481526
13377,0.005388703873327238
13378,0.002752311410610278
13379,0.0001079280879830659
13380,0.01190926860593099
13381,0.0007378819941667629
13382,0.006402972198450238
13383,0.08301353536076228
13384,0.008919899317665795
13385,0.013735022887101747
13386,0.00510156329453438
13387,0.0058320530308028
13388,9.995292180158569e-06
13389,0.01717448851657286
13390,0.006319238125833852
13391,0.012916603039796111
13392,0.0019788591229117063
13393,3.5605809738699075e-05
13394,0.03913357218296316
13395,0.006263752590712636
13396,0.00047361632118116006
13397,0.006652425619466733
13398,0.0026907923172962804
13399,0.00020639534469330507
13400,0.002042775802412431
13401,0.006714078616709771
13402,0.007844059501692289
13403,0.0011562923685689843
13404,0.0005079177187632052
13405,0.016837024489802375
13406,0.0024170846988017273
13407,0.012499953433698398
13408,0.04942640869477245
13409,0.028832569776343943
13410,6.334582691525607e-05
13411,0.0018258068280625308
13412,0.004021157554513011
13413,0.030245246333200096
13414,0.017291452827194527
13415,0.0037330605189308734
13416,0.005827643483931725
13417,0.00012571290128809328
13418,0.005072829495620626
13419,0.00010003716116479358
13420,0.00023395551481160764
13421,0.0026907923172962804
13422,0.008668770029908233
13423,0.013008761849466643
13424,6.207090357325129e-05
13425,0.00881466595948948
13426,0.001010897122800443
13427,0.000340873083218743
13428,0.009186401175912231
13429,0.0008249848372406283
13430,0.00012571290128809328
13431,0.024315867985747606
13432,0.00012206752238368311
13433,0.0016418435300846821
13434,0.0035774285613422523
13435,0.003567144224767051
13436,0.006949011367354826
13437,0.0002781135623049988
13438,0.0020932741390909297
13439,0.015653546006180668
13440,0.018389433365482905
13441,0.00336937878260062
13442,0.03554111320253713
13443,0.0023789648170323002
13444,0.0228450620910575
13445,0.0004784469281482372
13446,0.0024729744365294837
13447,9.996697813450422e-06
13448,0.0044451204700765275
13449,0.00045051019688853086
13450,0.0020158199584720156
13451,0.009724202060457833
13452,0.0001867277217916385
13453,0.024776416198631798
13454,0.011215656785237973
13455,0.007477662686836434
13456,0.0007517860355410176
13457,0.0004860335314001876
13458,5.8414624293673886e-05
13459,0.002874282254402889
13460,0.006864049797233341
13461,0.025839282797641104
13462,0.000500709623290494
13463,0.0033725232350789378
13464,0.0005598056161956983
13465,0.013367935696396892
13466,0.0016698816277938508
13467,0.001052494302563351
13468,0.00462699951804952
13469,0.009168823499498262
13470,0.000508784039635867
13471,0.005452623967309265
13472,0.010521385383423966
13473,0.007360451611816731
13474,0.01783501883033155
13475,1.5752436483041067e-05
13476,0.015324349003790753
13477,0.009186401175912231
13478,0.012154019702068313
13479,0.007556709052745182
13480,0.00021255771010967006
13481,0.0021837203242061473
13482,0.006509220901662497
13483,0.000987351713058436
13484,0.0026907923172962804
13485,0.012807731314273077
13486,0.00028295495364981973
13487,0.00017709324497251647
13488,0.009353350529884834
13489,0.0025157801292864704
13490,0.009186401175912231
13491,0.004422167109367902
13492,0.003960599276644716
13493,0.0018655290057111305
13494,0.004481209347950737
13495,0.016033796377172446
13496,0.001010897122800443
13497,0.005862076330454626
13498,0.0007256989310862275
13499,0.002847025229027601
13500,0.00025290400495069375
13501,0.026721442755776176
13502,0.00030173150583934953
13503,0.0007671637694005149
13504,0.0010341656657469683
13505,0.00017709324497251647
13506,0.00409782405036539
13507,0.005874985462319586
13508,0.006931469019608397
13509,0.00792847824935128
13510,0.001834292570188058
13511,0.0033554518100519077
13512,0.0077354311814460215
13513,0.0007515658332983377
13514,3.4426571390327325e-05
13515,0.000905877803340938
13516,0.015095283689758904
13517,0.003163542641390114
13518,0.02825315371612258
13519,0.04649277962475979
13520,0.011293489669940046
13521,0.0027632501111914173
13522,0.014079503233003294
13523,0.009959941406171796
13524,0.004734588856634638
13525,0.04942640869477245
13526,0.005724938834562222
13527,0.0028417542922650357
13528,0.001882679394046264
13529,0.009567721270945963
13530,0.0036767118358099165
13531,0.011782824710453593
13532,0.015857379230812308
13533,9.745423293334612e-05
13534,0.0004370330650842483
13535,0.000771075117187266
13536,0.0058669359067034105
13537,0.008565603618113583
13538,0.0416479860808447
13539,0.0011407448323096808
13540,0.004295842410605651
13541,0.00571188753993437
13542,0.0003738033843243468
13543,0.028355343947461465
13544,0.0020552544712940527
13545,0.004061533681582176
13546,0.012711954819232582
13547,0.013436975608278813
13548,0.012916655682268262
13549,0.03501834659653474
13550,0.008204382317452224
13551,0.0035546231117348395
13552,0.01903335124357129
13553,0.00211659961666331
13554,0.003299930985837646
13555,0.019797979912921728
13556,0.00010003716116479358
13557,0.001298766841454779
13558,7.785438612612451e-05
13559,0.0012411909792812946
13560,0.005985076405344475
13561,0.0003341138537095497
13562,0.0016457619965038904
13563,0.00010191778104001986
13564,0.0040013310845997295
13565,0.003584242667283129
13566,0.00043772121771532224
13567,0.011441544598744595
13568,0.006723407394319682
13569,0.00764180853378968
13570,0.004030712787188974
13571,6.892687463427043e-05
13572,0.04453050178909487
13573,0.012261837880438576
13574,0.005031785211573421
13575,0.0013670807992700424
13576,0.04054596185072872
13577,0.00011186861213182236
13578,0.02169039149072881
13579,0.016355924758764417
13580,0.013159943426669457
13581,0.0021487977641649323
13582,0.015820446168855827
13583,0.0024341939288492413
13584,0.0020587584744409396
13585,0.008674367886847067
13586,0.014770229977374283
13587,0.0030187028039574287
13588,7.90055378823353e-05
13589,0.0030819777158262165
13590,6.896476830927609e-05
13591,0.0003943526928135438
13592,0.007009883915346702
13593,0.026658065984921958
13594,0.007834572917907531
13595,0.01454438762648543
13596,0.005649477234612086
13597,0.008813750857625978
13598,0.0009987393536021298
13599,0.018491504431904743
13600,0.00037742030893430994
13601,0.00015797758762964339
13602,0.010702974176594996
13603,0.004427764058131727
13604,0.005691035379947546
13605,0.028657648832880137
13606,0.0018634518533751849
13607,0.005903837551287998
13608,0.0038787172468294205
13609,0.008479969868497268
13610,0.00017709324497251647
13611,0.0002346484150583002
13612,0.0018324512065206436
13613,0.0538064050581443
13614,0.00026952641252298183
13615,0.013839623546704576
13616,0.012287837150808454
13617,0.011018519127364058
13618,0.0002635256952597908
13619,0.002685737688748295
13620,0.017603706079160224
13621,0.01284896273036293
13622,0.0004488282491841683
13623,0.008951370587537174
13624,0.026057335012860696
13625,5.6507508430316226e-05
13626,0.011170940968994854
13627,0.002602326274540812
13628,0.004712679360544883
13629,0.009461013447689582
13630,0.010322248818461844
13631,0.0002452784760263934
13632,0.008760261890595
13633,0.0019105083213293572
13634,0.011148386919612096
13635,0.0013804388616747891
13636,0.0020488115287046744
13637,4.197986461278168e-05
13638,0.0001112335045037407
13639,0.023648944938243016
13640,0.007125421795403745
13641,0.0006691508263990866
13642,0.0018906572919407372
13643,0.0008922626185075397
13644,0.0018671562250685797
13645,0.01101550886712769
13646,0.00018600242818291103
13647,0.0015516872685139458
13648,0.0026907923172962804
13649,0.021908836018846186
13650,0.00592443564431898
13651,0.062463680032027354
13652,0.003862062398910252
13653,0.010072001675171992
13654,0.01734169141541518
13655,5.933454901697448e-05
13656,0.0024214040536011043
13657,0.006332876036124076
13658,0.00027098894067158165
13659,0.06390099300962979
13660,0.012100263290282673
13661,0.004045715609885518
13662,0.002298483277102008
13663,0.00254105338573895
13664,0.004706996738733662
13665,0.013980820960635229
13666,0.007944728382297003
13667,0.00010195409272010534
13668,0.0013201951568787853
13669,0.00028784822504779285
13670,0.009186401175912231
13671,0.00957831321689462
13672,0.00591163905727068
13673,0.0012301485581717383
13674,0.00515244416747844
13675,0.009783584334358286
13676,0.005336765644146116
13677,0.021508320298506686
13678,0.005930588894699171
13679,0.0001867277217916385
13680,0.005437046444819432
13681,0.018029189858040865
13682,0.01091518914263881
13683,0.00022424942901534998
13684,0.0008695788609923038
13685,0.009007270211404437
13686,1.2843338735618797e-05
13687,0.009340182751822928
13688,0.04887978899634797
13689,0.001784651802259659
13690,0.0006570156610741809
13691,0.00802802200711149
13692,0.001813512188196057
13693,0.00772722962002556
13694,0.0040960196902287286
13695,0.0024021813987187427
13696,0.006169689957593684
13697,0.002479915898870913
13698,0.0001867277217916385
13699,0.0018228450797871708
13700,0.0208911259161956
13701,0.0012691216094201697
13702,0.0057816788914715036
13703,0.03124078613291636
13704,0.004738696319171963
13705,0.0001867277217916385
13706,4.197986461278168e-05
13707,0.008783190013456878
13708,0.006791798216523305
13709,0.0004030385270178065
13710,0.008280475328602465
13711,0.004309162456503987
13712,0.006572117496765081
13713,0.00018388120009676286
13714,5.6507508430316226e-05
13715,0.0002787661100432945
13716,0.004631305913110511
13717,0.00346903556583695
13718,0.002363414350737112
13719,0.009915755599415457
13720,0.002277032946061653
13721,0.0018398257041204787
13722,0.0024011481929679737
13723,0.0031568070699757394
13724,0.006456243716274582
13725,0.002641731401071036
13726,0.002964817367323064
13727,0.015124252912086482
13728,0.03797531354551223
13729,0.00912041406208604
13730,0.0012968778262104142
13731,0.011543480489594521
13732,0.012232083190536524
13733,0.0001038142248771152
13734,0.0011739073410341582
13735,0.016205835737406263
13736,0.0005071227793060699
13737,0.004116448916326045
13738,0.0003935715817841618
13739,0.0004860335314001876
13740,0.00011214267783010477
13741,5.6507508430316226e-05
13742,0.00030340723388827377
13743,0.0006632623952703063
13744,0.018976212401707975
13745,0.1202192261624095
13746,0.005538006269541973
13747,0.0024588962337381563
13748,0.0017745310328441454
13749,0.007668551579275803
13750,0.006655963410567069
13751,0.0005423022599113322
13752,8.64882392180544e-05
13753,0.00048407154868165955
13754,0.011693379308059497
13755,0.006489580273795219
13756,0.008986036802156568
13757,0.00142513905932625
13758,0.0002887497459313441
13759,0.010053055486093792
13760,0.011854618570534554
13761,0.005768459326740721
13762,0.010433898477308618
13763,0.0013191585266378737
13764,0.012771153916637384
13765,0.036056245640933154
13766,0.0026907923172962804
13767,0.007762470848498045
13768,0.0045737600545578015
13769,0.011955585621092795
13770,0.009186401175912231
13771,0.00011892188146775828
13772,4.7284682171841134e-05
13773,0.0003394079989845092
13774,5.6507508430316226e-05
13775,0.0007141665247910086
13776,0.001553537181335439
13777,0.001570313273504189
13778,0.015482957444120763
13779,0.00044839443566403525
13780,0.0007884494958190154
13781,0.01501474893874765
13782,0.010756446625303692
13783,0.0004730659322904588
13784,0.007125421795403745
13785,0.008280475328602465
13786,0.00027039541404098405
13787,0.0021716802038507683
13788,0.11713372501271656
13789,0.0016434504906029626
13790,0.0009710291045152997
13791,0.0019270316005617967
13792,0.0008817617145264124
13793,7.504904661211259e-05
13794,0.010722771983170615
13795,0.00012571290128809328
13796,0.001650381425140206
13797,0.009297261214383548
13798,0.0004860335314001876
13799,0.015356204760663692
13800,0.00589662522520432
13801,0.003929125313617266
13802,0.019451002933830473
13803,0.0010913336697345837
13804,0.0011560456506509178
13805,0.013027658531169866
13806,0.001067233178643397
13807,0.0008806135479037992
13808,0.0012778363784806822
13809,0.014616006794406956
13810,0.00020959020649635312
13811,5.6507508430316226e-05
13812,0.019113829585690814
13813,0.00510156329453438
13814,5.071993871586215e-05
13815,0.00900648013918508
13816,0.005423971869983171
13817,0.06354985881448123
13818,0.035078386632247306
13819,0.009806919978343522
13820,0.0030918573193924174
13821,0.03978519530252142
13822,0.011923129486532765
13823,4.060664426271962e-06
13824,0.034461381562171677
13825,0.0023654947202335916
13826,0.010884421105568821
13827,0.007191750439030337
13828,0.00018580843536228838
13829,5.6507508430316226e-05
13830,0.011582857402517027
13831,0.00033092677790820654
13832,0.005884862815643867
13833,0.003167094977768567
13834,0.002155268030340881
13835,0.011549377547000476
13836,0.003737604669782285
13837,0.00025142976836927316
13838,0.0009930871116873017
13839,0.0006005692237509906
13840,0.007585279396695884
13841,0.006638458865760285
13842,0.0019481157381599742
13843,0.0005581406464471121
13844,0.0004860335314001876
13845,0.020672556582675278
13846,0.010284441603867937
13847,0.00022084335638464174
13848,0.0014606561867803337
13849,0.0031666609161946834
13850,0.0001597448706729182
13851,1.0733240186410613e-05
13852,0.0042587392404169555
13853,0.0001409250064442539
13854,0.01242758311270986
13855,0.12950851880836065
13856,0.009061340304235789
13857,0.002869906782272076
13858,4.2104287002653924e-05
13859,0.002315118268589021
13860,0.011250404707839797
13861,0.0065719341961234246
13862,0.01079332051895693
13863,0.006422032758587743
13864,0.0036319986471919693
13865,0.0026907923172962804
13866,0.00211659961666331
13867,0.0037351681500788093
13868,0.00011214267783010477
13869,0.0101378613094517
13870,0.0016676125438684468
13871,0.007360723977579598
13872,0.006223995927803212
13873,0.00015792304443507584
13874,0.00015539280991658667
13875,0.01888765107641736
13876,0.01179141249850505
13877,0.0017177644210603612
13878,0.001999931628164552
13879,0.000391793133777951
13880,0.0017065830619456793
13881,0.005519068341961848
13882,0.00017709324497251647
13883,0.007487702218344648
13884,0.016047019413081284
13885,0.07322820444140304
13886,0.03041314542866752
13887,0.08278809367237465
13888,0.0066427484439363004
13889,0.009615156302296927
13890,0.002294207211285324
13891,0.0005661661360426753
13892,0.07840839043046359
13893,0.0025361251878303352
13894,0.011750502553650196
