session_id,target
48077,0.010124079568677759
48078,0.00011004832581067953
48079,0.06447812791586549
48080,0.0024116985568487393
48081,0.0005757712167653922
48082,0.0053096088102084875
48083,0.0005382487211973402
48084,0.005122278270818989
48085,0.8091494924232953
48086,0.0003281742664374872
48087,0.00268540014068931
48088,0.00016028290436781648
48089,0.000880426519742456
48090,0.00017237140254957453
48091,0.0024190120469236953
48092,0.00032765625453525323
48093,0.00282987377032745
48094,0.00036276256505063983
48095,0.00017369144281299272
48096,0.0011742611208751346
48097,0.0040745683146867565
48098,0.0011721630624505293
48099,0.0005027817706634226
48100,0.009498861101716214
48101,0.002262447705060604
48102,0.0024340899144189923
48103,0.0006780240690493106
48104,0.009342979077970067
48105,0.0029945805725641846
48106,0.00802807622228899
48107,0.00481386049307798
48108,0.005153122379050064
48109,0.009277475346381977
48110,0.05854037021964494
48111,7.01911667060869e-05
48112,7.946518287268603e-05
48113,0.0011394556955448354
48114,0.0012504517436186797
48115,0.006461713689586838
48116,0.002274905085171049
48117,0.007478537110972933
48118,0.003328706808786864
48119,0.012363256234543296
48120,0.012230951202739851
48121,0.000183145666739275
48122,0.006534357957265027
48123,0.00012699340373070286
48124,0.0011394556955448354
48125,0.017463992014891114
48126,0.020865944887376073
48127,0.005791602656631259
48128,0.00014225046241872185
48129,0.002843535099272533
48130,0.0037608915233325307
48131,0.006555629735512721
48132,0.012521892312980837
48133,0.009616802649808126
48134,0.0025321568051116477
48135,0.0027759124274589963
48136,0.00018682512186619089
48137,0.01981939852703254
48138,0.006649216245101042
48139,0.01773263995032576
48140,0.012207678039883773
48141,0.009616802649808126
48142,0.010164015123428304
48143,0.007569045628091041
48144,0.010466887668542056
48145,0.00038271614749184986
48146,0.26915269821932664
48147,9.591309086344302e-05
48148,0.012850235645098707
48149,0.04339903005182286
48150,0.00019714658862824485
48151,0.0037652953214676816
48152,0.002555799783926172
48153,0.0018123005544500809
48154,0.005537062688815004
48155,0.007046337349845163
48156,0.0010740272815131483
48157,0.0020595480202643315
48158,0.00077017958953848
48159,0.007222481793075795
48160,0.006743997317930812
48161,0.00622880281617996
48162,0.007847687106420836
48163,0.011338389728859618
48164,0.00025063460512149784
48165,0.08736516278222245
48166,0.0017028862946791565
48167,0.0060887521988329816
48168,0.0006450956395354704
48169,0.012958084210098097
48170,0.1089689336241508
48171,0.08012678103193054
48172,0.012118732420611202
48173,0.0007524987621606951
48174,0.0022938052929971264
48175,0.0011394556955448354
48176,0.0002872122393043415
48177,0.003399344564312866
48178,0.0014697733557436008
48179,0.0019282787842013862
48180,0.0024640225268721715
48181,0.0014897861819915675
48182,0.0002348524039858302
48183,0.00011617825997237983
48184,0.0027853234541914476
48185,0.009645620905806486
48186,0.007377223056466722
48187,0.012089640622042526
48188,0.008564922050031516
48189,0.0001715115734296884
48190,0.03527390045144207
48191,0.006451446601870519
48192,0.001073192853538091
48193,0.00036157483002522843
48194,0.006217116719375115
48195,0.00016350311438722282
48196,0.009179078280923347
48197,0.024896921610243723
48198,0.006603091984283594
48199,0.01959521485580091
48200,0.02336824812482022
48201,0.0001784827502700501
48202,0.0010959148274181135
48203,0.0008983992836965121
48204,0.004047581501543737
48205,0.010765615216213007
48206,0.008122953371750789
48207,0.007015457576650463
48208,0.006155657926980998
48209,0.012294142824303555
48210,0.00023392330312642815
48211,0.004596136589411451
48212,0.00420248957123917
48213,0.010444457645948696
48214,2.7718861854243295e-06
48215,0.013858943946869968
48216,0.004408972040763057
48217,0.00945030140208284
48218,0.002820732894119338
48219,0.009945904421466431
48220,0.008998267793600707
48221,0.00014225046241872185
48222,0.0002163381627210656
48223,0.009606024672485057
48224,0.00066585796863882
48225,0.0057552873492727
48226,0.0008931596522121867
48227,5.739279052665002e-05
48228,0.025267930566728197
48229,0.009182437213597842
48230,0.0039031208848849825
48231,0.01006044410267319
48232,0.0058479640127560555
48233,0.007037510180280626
48234,0.0028353567493774367
48235,5.3421265743423336e-05
48236,0.005324203149285179
48237,0.010783099109377624
48238,0.012363256234543296
48239,0.0025321568051116477
48240,0.00019057848433513374
48241,0.0015964285135119732
48242,5.0768652930004916e-05
48243,0.005115694677029866
48244,0.00014975561819062868
48245,0.0018699846138007506
48246,0.0002746132597159948
48247,0.004262476304854071
48248,0.053959208965731156
48249,0.0011096177283500908
48250,0.005149993016530937
48251,9.035654692082253e-05
48252,0.0007524987621606951
48253,0.13329724826658312
48254,0.0003512414854312779
48255,0.002439102343249002
48256,0.005551329798541848
48257,0.006297962506874233
48258,0.004972475297478659
48259,0.00802807622228899
48260,0.009251216128432596
48261,0.011748897129020575
48262,0.011427963411336879
48263,0.005094731077894407
48264,0.0004407807727491331
48265,0.00015954379511758186
48266,0.010112488390767685
48267,0.0052876961625918555
48268,0.006449774048630214
48269,0.006756083763125498
48270,0.002478782074178849
48271,0.013118350269844429
48272,0.0026203367317136667
48273,0.014038199897323387
48274,0.001482736402200549
48275,0.009616802649808126
48276,0.0008644534102861149
48277,0.00018607462222365264
48278,0.004955785311733757
48279,0.0015165530564871265
48280,0.08736516278222245
48281,0.0051088178855191145
48282,0.0024157905385315463
48283,0.009339119569497109
48284,0.0019381487330020852
48285,0.00790736076250536
48286,0.08736516278222245
48287,0.004282099101304328
48288,0.00025228160427668905
48289,0.0058479640127560555
48290,0.0012032131623333372
48291,0.0006820076884687562
48292,0.00802807622228899
48293,0.0025132486455292347
48294,4.5834304424781704e-05
48295,0.0029132180655619313
48296,0.0007371376160369207
48297,0.00695993513626136
48298,0.012364004992729596
48299,0.001744324152098747
48300,0.00036914019357237753
48301,0.00036914019357237753
48302,0.024896921610243723
48303,0.033773069273425965
48304,0.0019559774656990785
48305,0.022721495243877107
48306,0.001278355080673612
48307,0.009283897443404103
48308,0.0001784827502700501
48309,0.00016539534801207823
48310,0.0014744385512447178
48311,0.0006696802359982788
48312,2.5262914351028967e-07
48313,0.011946931006036597
48314,0.009291438398220957
48315,0.00031160598272381244
48316,0.003491810408336687
48317,0.004707094153020018
48318,0.009071849212200339
48319,0.007466855834573959
48320,0.004977194264318709
48321,0.0031424328771990496
48322,0.004405851753978304
48323,0.0001784827502700501
48324,0.00014926772622036387
48325,0.0033340002336358803
48326,0.003871604764527297
48327,0.000563470108108328
48328,0.00954482337854582
48329,0.006169448811416292
48330,0.0319613710146295
48331,0.0001784827502700501
48332,0.007517581416029862
48333,0.002069994426736987
48334,0.06937400638836268
48335,0.00019203612340189526
48336,0.0001989175197950018
48337,0.03730356762213952
48338,0.0024384955821899696
48339,0.005603089438046681
48340,0.00012699340373070286
48341,0.004955314265751632
48342,0.0014956906479154778
48343,0.0008837390400793472
48344,0.012366793099871702
48345,8.041927777138232e-05
48346,0.3176787586557405
48347,0.0005295618430118563
48348,0.0002872122393043415
48349,0.0009219366883479949
48350,8.584328757234639e-05
48351,0.001306317055451115
48352,0.0810316187045332
48353,0.0029706645484042543
48354,0.02228013750114566
48355,0.0023717306783601544
48356,0.0031268016684948144
48357,0.019167490543890196
48358,0.002114325804246846
48359,0.010330989569623084
48360,0.006326396069942708
48361,0.0019273825891330365
48362,0.008781902439249619
48363,0.08736516278222245
48364,0.004838990246956216
48365,0.005161612413040061
48366,0.00022264866062590146
48367,0.00802807622228899
48368,0.10979543252750301
48369,0.00864220053527122
48370,0.018461239739183562
48371,0.013918561938031268
48372,0.006796948634630819
48373,0.02095861899304607
48374,0.0001570245146954977
48375,0.00226130613498467
48376,0.009901118664301057
48377,0.0065056972662215756
48378,0.0007133869505715787
48379,0.006093446106305236
48380,0.0008914744702940658
48381,0.0031148117632745585
48382,0.001026244931768911
48383,0.1542328415239867
48384,0.01526046337608452
48385,0.0007524987621606951
48386,0.0026832557653642033
48387,0.010365228649187928
48388,0.0001430920547658585
48389,0.002140152171990378
48390,0.0027733756573962137
48391,0.0028353567493774367
48392,0.019451160225890628
48393,0.005827154883157699
48394,0.015393454832885808
48395,0.006871492452871902
48396,0.03060281970604227
48397,0.00025228160427668905
48398,0.0007534080905879601
48399,0.008537162508637567
48400,0.001425923891208187
48401,0.027593226628449857
48402,0.0018686331361828091
48403,0.00027934788934895645
48404,0.0009914802287291505
48405,0.0012735809123649426
48406,0.001895440548976615
48407,0.0013375578815403096
48408,0.0701870011292287
48409,0.0007736880068749187
48410,0.0002348524039858302
48411,0.006528927005530194
48412,0.0038639522317013976
48413,0.004256933022293846
48414,0.0047521133267505985
48415,0.0028081808985295333
48416,0.0026518104318778595
48417,0.006387094817749259
48418,0.0011823027819950975
48419,0.0013420758484040897
48420,0.007710804385489692
48421,0.013131724778114542
48422,0.012487338846128295
48423,0.08736516278222245
48424,0.0002011072701835576
48425,0.03661918669044753
48426,0.0018638075047717703
48427,0.01496146357686348
48428,0.0028353567493774367
48429,0.006661404658124505
48430,0.11298120408844789
48431,0.002929550995640707
48432,0.022177909084785993
48433,0.01496146357686348
48434,0.0015046616960100391
48435,0.0028353567493774367
48436,0.004193028990610257
48437,0.011410640431882956
48438,0.001954567040346912
48439,0.0022235914003931115
48440,0.002262447705060604
48441,0.006544740441184428
48442,0.0035780031833813077
48443,0.00023392330312642815
48444,0.014096308269591181
48445,0.0008764870425386427
48446,0.0040886213920091445
48447,0.0008432023556830866
48448,0.001139898762366292
48449,0.037069506740337634
48450,0.00499896432186709
48451,0.01496146357686348
48452,0.001630584605516907
48453,0.0027337969991598605
48454,0.0073941657245956485
48455,0.00323227122990316
48456,0.033773069273425965
48457,0.0012572564742229539
48458,0.004326009818207787
48459,0.00010104041250566054
48460,0.006311956727326869
48461,0.010432515870727327
48462,0.029085113814159715
48463,0.013134518968744948
48464,0.003805918189996748
48465,0.0015104428013526497
48466,0.0022403992484391695
48467,0.0027030929545912527
48468,5.739279052665002e-05
48469,0.008597112758844028
48470,0.000748008567811535
48471,0.006169448811416292
48472,0.006031375824554524
48473,0.009761430692981408
48474,0.0013314534191579172
48475,0.0032281666459861766
48476,0.0008051296544801269
48477,0.015473343966316064
48478,0.0003843936313969347
48479,0.0015280919029061547
48480,0.008471052924689597
48481,0.0001334976722311193
48482,0.008075375946545216
48483,0.012240391308524142
48484,0.006860076020197513
48485,0.0012313646269594902
48486,0.005461895565840569
48487,0.007451929837090974
48488,0.006873138362431272
48489,0.0017261979647446293
48490,0.09335719422368867
48491,0.034824848787468166
48492,0.006911174437263102
48493,0.009774837288812593
48494,0.012987289502447234
48495,0.0007568914046465813
48496,0.00030593469230528103
48497,0.009090287545587529
48498,0.00025228160427668905
48499,0.01213931394853229
48500,0.10144373786263901
48501,0.006067799440837022
48502,0.006912939722599588
48503,0.000776347401469186
48504,0.00835794226898816
48505,0.08012836168597133
48506,0.0047983677673149525
48507,0.003582350222196696
48508,0.0060717191470886405
48509,0.0019121997371854057
48510,0.00033753393883358953
48511,0.009594353869801356
48512,0.0028353567493774367
48513,0.002839593641849527
48514,0.007654216242530971
48515,0.002714106945831682
48516,0.0017446568128710773
48517,0.0023320195751286715
48518,0.01622150360286602
48519,0.00802807622228899
48520,0.011061154380389585
48521,0.0016608212906603134
48522,0.004146052178395351
48523,0.00012699340373070286
48524,0.021006134966536933
48525,0.1151614813766121
48526,0.006035922022931616
48527,0.005007863468113652
48528,0.031163252100431138
48529,0.002854600396532066
48530,0.006123406861671425
48531,0.006905166772115284
48532,0.2852315233837927
48533,0.0038577022354005057
48534,0.008680537227512733
48535,0.011987620584792743
48536,5.739279052665002e-05
48537,0.0015497027537860987
48538,0.0090510206500482
48539,0.001004923049532584
48540,0.11206622642076498
48541,0.005250842149684769
48542,0.0032196387243249272
48543,0.04421937691936915
48544,0.0024503356554430207
48545,0.0004173946924143324
48546,0.004991481142655393
48547,0.005273779973699561
48548,0.0005563607603013851
48549,0.001974287438931929
48550,0.00014596693747419436
48551,0.0029845112117995926
48552,0.04399440789047067
48553,0.041175743752155304
48554,0.07237448429101098
48555,0.0070957934849310185
48556,0.006587514092207398
48557,0.00401914971482949
48558,7.69181423416499e-05
48559,0.00013836105899179594
48560,0.010365228649187928
48561,0.0001764208307769852
48562,0.007127314744787482
48563,0.00353451948473006
48564,0.00012839532666933325
48565,0.019722802436715065
48566,0.0058479640127560555
48567,0.002183777397537419
48568,0.00036914019357237753
48569,1.2102608224643848e-06
48570,0.004450189582004282
48571,0.0025620291901768243
48572,0.029698739317104397
48573,0.008422765315244853
48574,0.007645963548477565
48575,0.0058289369647605135
48576,0.012240391308524142
48577,0.010365228649187928
48578,0.007476499053706312
48579,4.862910904078408e-05
48580,4.600640742706943e-05
48581,0.0022170561010754464
48582,0.0008651542221698212
48583,0.001194079179513476
48584,0.004980594763025583
48585,0.0002506541924148223
48586,0.008046882438365547
48587,0.00045367903928639875
48588,0.0028353567493774367
48589,0.0003565838455606216
48590,0.012177625739787623
48591,0.008393882996255805
48592,0.00567399325040287
48593,0.07727618292200186
48594,0.0030852821416611567
48595,0.05368432824261066
48596,0.04948343125990858
48597,0.00011608116448412452
48598,0.000529711862518595
48599,0.009908607754357772
48600,0.007460914500164563
48601,0.0027925498044814945
