session_id,target
51159,0.003883091345361305
51160,0.006906381275788265
51161,0.0034566474185267885
51162,0.004070656115939156
51163,0.005323983446872283
51164,0.0051834775433996115
51165,0.003666977997982419
51166,0.012791630181103124
51167,0.004792449023149586
51168,0.0038319103003430807
51169,0.006906381275788265
51170,0.008380245466091264
51171,0.003760945638471359
51172,0.0035773378363607557
51173,0.003883091345361305
51174,0.01556524727462058
51175,0.0047600700490772335
51176,0.08633692426787841
51177,0.0036089346401466447
51178,0.0038109926430510794
51179,0.004156827001472499
51180,0.008161743885941052
51181,0.006179195910821165
51182,0.008914853773178655
51183,0.010865248933731303
51184,0.009608138548660185
51185,0.008313783348638481
51186,0.006299095595062174
51187,0.002324456796823117
51188,0.006906381275788265
51189,0.006906381275788265
51190,0.0089274221434112
51191,0.015706675065103898
51192,0.006906381275788265
51193,0.009357164395245811
51194,0.003061306444904211
51195,0.003883091345361305
51196,0.004498341518683265
51197,0.012355844462052646
51198,0.036388228670449226
51199,0.0030529143543729415
51200,0.042332225837693443
51201,0.009221692636218274
51202,0.004331172919560039
51203,0.012539984323352323
51204,0.00791002727285009
51205,0.0044102148521438485
51206,0.003883091345361305
51207,0.009271127728820352
51208,0.06887870746750407
51209,0.0025142680696493254
51210,0.006886924097004539
51211,0.011752388573429865
51212,0.08902124697825967
51213,0.006495663058681426
51214,0.08902124697825967
51215,0.0044243310258643125
51216,0.009344439701103924
51217,0.0023456501254099167
51218,0.0051834775433996115
51219,0.006461675265866697
51220,0.011391195117058538
51221,0.0051834775433996115
51222,0.00638339023462958
51223,0.0038319103003430807
51224,0.02098967396536338
51225,0.0062563238348109
51226,0.01668084673241163
51227,0.00800165881597639
51228,0.00990865804693854
51229,0.001761830070094689
51230,0.0066880208224267676
51231,0.0038319103003430807
51232,0.006906381275788265
51233,0.004117983834817541
51234,0.010160173410664804
51235,0.0051834775433996115
51236,0.006495663058681426
51237,0.005783954741228632
51238,0.004964175741601646
51239,0.004936176262281243
51240,0.005735511149457507
51241,0.042332225837693443
51242,0.008996617681208496
51243,0.007302284876952021
51244,0.017038439350055747
51245,0.003883091345361305
51246,0.013871765653007554
51247,0.004178353238298316
51248,0.006245143722304177
51249,0.005013648612275281
51250,0.00958227133459618
51251,0.009462972768199612
51252,0.001761830070094689
51253,0.007380967189396402
51254,0.009801686204800486
51255,0.004925268753108815
51256,0.006906381275788265
51257,0.009351264180277674
51258,0.042332225837693443
51259,0.008994797460233172
51260,0.006245143722304177
51261,0.007013283153541658
51262,0.006797228971869141
51263,0.013987117193945015
51264,0.08902124697825967
51265,0.003883091345361305
51266,0.003883091345361305
51267,0.006772715289504799
51268,0.003883091345361305
51269,0.012759000730837034
51270,0.002314352872185457
51271,0.004583631045276639
51272,0.009577506684085297
51273,0.011883300392156407
51274,0.013871765653007554
51275,0.009393964985790149
51276,0.006906381275788265
51277,0.0051803012492638864
51278,0.0044102148521438485
51279,0.005277818369188197
51280,0.029496086940059854
51281,0.012791630181103124
51282,0.003883091345361305
51283,0.06495517337035592
51284,0.002314352872185457
51285,0.027744670187299116
51286,0.008190235552711164
51287,0.004515028877853029
51288,0.042332225837693443
51289,0.006245143722304177
51290,0.004820448907345964
51291,0.005043141284845454
51292,0.006245143722304177
51293,0.0036089346401466447
51294,0.00921807616400444
51295,0.012294112374645828
51296,0.011517127922503033
51297,0.004574663654550102
51298,0.00638339023462958
51299,0.00344980669814884
51300,0.042332225837693443
51301,0.007818844928603536
51302,0.010911550942221689
51303,0.0036089346401466447
51304,0.0034088004514797768
51305,0.016969650995067677
51306,0.006906381275788265
51307,0.042332225837693443
51308,0.005874269586116025
51309,0.004094314857768852
51310,0.004583631045276639
51311,0.003903481009515179
51312,0.0030648355104424107
51313,0.003883091345361305
51314,0.003883091345361305
51315,0.008313783348638481
51316,0.010896526779142582
51317,0.003883091345361305
51318,0.0044102148521438485
51319,0.010403400583745892
51320,0.004757646388179814
51321,0.08633692426787841
51322,0.06477472404204941
51323,0.007537020369548563
51324,0.005049986616651749
51325,0.010360621568482744
51326,0.012981847802042626
51327,0.010267429215623857
51328,0.06477472404204941
51329,0.002314352872185457
51330,0.002729917852842463
51331,0.028664040196481708
51332,0.0062716047186404935
51333,0.014126279859789665
51334,0.003742574016671744
51335,0.012981847802042626
51336,0.007360066242531033
51337,0.011391845497026164
51338,0.01458573628949407
51339,0.0035546511145193244
51340,0.011352202161159548
51341,0.0044243310258643125
51342,0.006208109863121142
51343,0.011709805123013999
51344,0.011561555653046972
51345,0.006740822864260022
51346,0.006906381275788265
51347,0.006937679559401718
51348,0.00654670872839959
51349,0.006906381275788265
51350,0.006245143722304177
51351,0.007218211825850673
51352,0.02436904924019504
51353,0.003883091345361305
51354,0.003488976322686179
51355,0.01208413552151534
51356,0.06495517337035592
51357,0.009509382727828931
51358,0.006245143722304177
51359,0.006863681403901764
51360,0.003326935194337885
51361,0.002314352872185457
51362,0.06495517337035592
51363,0.0114186201165767
51364,0.011218003855274756
51365,0.004070656115939156
51366,0.003883091345361305
51367,0.006716821282243999
51368,0.08902124697825967
51369,0.004070656115939156
51370,0.004792449023149586
51371,0.003883091345361305
51372,0.002314352872185457
51373,0.0031498963926981987
51374,0.012070487807183583
51375,0.002314352872185457
51376,0.00946735490455035
51377,0.021788354808070013
51378,0.010193740698344406
51379,0.00427124592962599
51380,0.009577506684085297
51381,0.003883091345361305
51382,0.012981847802042626
51383,0.008688892822751298
51384,0.027526981213390762
51385,0.008525296590659705
51386,0.027875398831668938
51387,0.08633692426787841
51388,0.004092670253367156
51389,0.03600359267633378
51390,0.00824572828566087
51391,0.008881561357863936
51392,0.010263224573028903
51393,0.009930613123488826
51394,0.003586211579605835
51395,0.004070656115939156
51396,0.026243057613004765
51397,0.00938484988301976
51398,0.027744670187299116
51399,0.006283968357663427
51400,0.006245143722304177
51401,0.009608138548660185
51402,0.010153907541785256
51403,0.011377567436684293
51404,0.007500116887191068
51405,0.0067616389810364495
51406,0.003752649238176469
51407,0.006495663058681426
51408,0.007563972568355854
51409,0.012260807001418336
51410,0.0044243310258643125
51411,0.042332225837693443
51412,0.004583631045276639
51413,0.003883091345361305
51414,0.0038319103003430807
51415,0.007151998731968139
51416,0.006981545180464721
51417,0.003734448421913226
51418,0.0119147596721902
51419,0.02039614389813105
51420,0.002314352872185457
51421,0.039768425083454434
51422,0.007001463626530338
51423,0.008998697872534425
51424,0.0051834775433996115
51425,0.009577506684085297
51426,0.017259418134126295
51427,0.003883091345361305
51428,0.007747287329740023
51429,0.0034328487243584682
51430,0.010167192047548021
51431,0.004070656115939156
51432,0.004673842031977697
51433,0.00803945175233357
51434,0.006856550032028338
51435,0.003883091345361305
51436,0.006906381275788265
51437,0.003883091345361305
51438,0.02073659983453413
51439,0.002314352872185457
51440,0.002810470567553063
51441,0.01660817267382812
51442,0.0020602628517041254
51443,0.005064754860590847
51444,0.00836629127119568
51445,0.003883091345361305
51446,0.008370059135497607
51447,0.008152540985545962
51448,0.01309708278900251
51449,0.021854031995884354
51450,0.003021040493628497
51451,0.005238034666069685
51452,0.005348544294387867
51453,0.004721071340017732
51454,0.016338056039712587
51455,0.07440607621028852
51456,0.005323983446872283
51457,0.0036089346401466447
51458,0.006893109946518018
51459,0.008380245466091264
51460,0.008253319884258665
51461,0.0030590058700597673
51462,0.009577506684085297
51463,0.004849799404818627
51464,0.008372496728939435
51465,0.008517008986631965
51466,0.0035813414675021165
51467,0.009823757819683244
51468,0.012890519340771955
51469,0.005062315970595717
51470,0.012935525953080923
51471,0.012981847802042626
51472,0.0042346872024580425
51473,0.010360621568482744
51474,0.003883091345361305
51475,0.042332225837693443
51476,0.002314352872185457
51477,0.006245143722304177
51478,0.003883091345361305
51479,0.003883091345361305
51480,0.006078169576496299
51481,0.01213301892637998
51482,0.004404764472168673
51483,0.0034812451215197114
51484,0.01299321750427473
51485,0.0046089952596893215
51486,0.012791630181103124
51487,0.08902124697825967
51488,0.005350703159731534
51489,0.0051834775433996115
51490,0.004070656115939156
51491,0.042332225837693443
51492,0.017493904239111114
51493,0.0030419897815038496
51494,0.007024545799272323
51495,0.008562537988539584
51496,0.007412405350783417
51497,0.010167192047548021
51498,0.004070656115939156
51499,0.009043076310314762
51500,0.005369186778600544
51501,0.005238034666069685
51502,0.006906381275788265
51503,0.002314352872185457
51504,0.012981847802042626
51505,0.028664040196481708
51506,0.01106571132353746
51507,0.011531890580299718
51508,0.006919378257894193
51509,0.006906381275788265
51510,0.00849793748862775
51511,0.006906381275788265
51512,0.010042101411827159
51513,0.00390439837994881
51514,0.0033911884636175127
51515,0.0038319103003430807
51516,0.003232909697201749
51517,0.009519189759994356
51518,0.005911777693991395
51519,0.006582619651434728
51520,0.004583631045276639
51521,0.010273564608806752
51522,0.0037828333219614104
51523,0.01652238900593019
51524,0.0038589393438357334
51525,0.006906381275788265
51526,0.005013648612275281
51527,0.020875218786405
51528,0.010643464255057841
51529,0.012791630181103124
51530,0.006022607933408354
51531,0.011883300392156407
51532,0.042332225837693443
51533,0.009577506684085297
51534,0.08902124697825967
51535,0.00836614352656831
51536,0.014315788270316748
51537,0.007342274991439492
51538,0.010719328676124532
51539,0.003883091345361305
51540,0.002668071991847418
51541,0.0051834775433996115
51542,0.003883091345361305
51543,0.005567531070231741
51544,0.006906381275788265
51545,0.012070487807183583
51546,0.008240942305128268
51547,0.005348544294387867
51548,0.0023300953842534267
51549,0.0033911884636175127
51550,0.005323983446872283
51551,0.0045749005925800395
51552,0.011883300392156407
51553,0.011883300392156407
51554,0.005279142813720337
51555,0.002314352872185457
51556,0.00982692094555601
51557,0.003883091345361305
51558,0.02292945142724945
51559,0.005529825808385893
51560,0.00638339023462958
51561,0.003021040493628497
51562,0.009608138548660185
51563,0.003883091345361305
51564,0.009567439835620323
51565,0.008038858498920238
51566,0.009140732362640753
51567,0.012846609541681635
51568,0.003883091345361305
51569,0.006906381275788265
51570,0.01002836403724744
51571,0.009577506684085297
51572,0.010034104901665883
51573,0.0041073594122558186
51574,0.011883300392156407
51575,0.002314352872185457
51576,0.001761830070094689
51577,0.002314352872185457
51578,0.0019753814976350105
51579,0.014157499839019566
51580,0.00638339023462958
51581,0.006014841364339045
51582,0.009152308502623645
51583,0.0078063210823602755
51584,0.0033262317040203947
51585,0.01241793960239939
51586,0.0033911884636175127
51587,0.010653545696526025
51588,0.03833648312389109
51589,0.011106136722666327
51590,0.009608138548660185
51591,0.008313783348638481
51592,0.007391722664815932
51593,0.0036089346401466447
51594,0.008357303209086776
51595,0.003883091345361305
51596,0.004583631045276639
51597,0.004070656115939156
51598,0.08902124697825967
51599,0.004757646388179814
51600,0.012981847802042626
51601,0.002314352872185457
51602,0.0059810635334585655
51603,0.004939839849454688
51604,0.006529989818860804
51605,0.011013689131765219
51606,0.008687617318869183
51607,0.0038319103003430807
51608,0.005348544294387867
51609,0.008184354940415924
51610,0.0051803012492638864
51611,0.008794699566084009
51612,0.013605379166718846
51613,0.003883091345361305
51614,0.006245143722304177
51615,0.04132940029326479
51616,0.008282216684992644
51617,0.007511120412071352
51618,0.003255271738625861
51619,0.0039923058135717775
51620,0.0060150453328061335
51621,0.011209077456940813
51622,0.003903481009515179
51623,0.002608658611422356
51624,0.00289939014607733
51625,0.0050462704371797415
51626,0.013946386168102714
51627,0.00828432054586141
51628,0.005831380691574633
51629,0.005348544294387867
51630,0.010381412753243101
51631,0.00480274060141856
51632,0.012120146460124723
51633,0.006245143722304177
51634,0.0044243310258643125
51635,0.029716387975945238
51636,0.006906381275788265
51637,0.005288035727773772
51638,0.0044243310258643125
51639,0.028664040196481708
51640,0.012981847802042626
51641,0.006906381275788265
51642,0.002314352872185457
51643,0.014288372322935032
51644,0.021788354808070013
51645,0.009091916091283098
51646,0.011883300392156407
51647,0.0033911884636175127
51648,0.00862620156865919
51649,0.004070656115939156
51650,0.006906381275788265
51651,0.008380245466091264
51652,0.010813289537707221
51653,0.0031128072347532468
51654,0.0084663917445904
51655,0.0033266090535920573
51656,0.00802768238405358
51657,0.0063440242957239655
51658,0.010373594876658579
51659,0.012070487807183583
51660,0.00289939014607733
51661,0.00427124592962599
51662,0.0057707470888001535
51663,0.006906381275788265
51664,0.003883091345361305
51665,0.009551405041202204
51666,0.004892944336084977
51667,0.00884176510092653
51668,0.014723444466294042
51669,0.005265166283823
51670,0.005013648612275281
51671,0.0038319103003430807
51672,0.009489873505941888
51673,0.007359025605604296
