session_id,target
34221,0.0002744551344203647
34222,0.005105066260033087
34223,5.503863981961158e-05
34224,0.0016747254419206422
34225,0.00659046940569759
34226,0.005331287040542227
34227,0.03905049806364523
34228,0.0001326495374345572
34229,0.003097300693561728
34230,0.003136075682134592
34231,0.0009022654655483534
34232,0.00040748164487533305
34233,0.0003236231316962501
34234,0.13197597955578386
34235,0.058129968754588465
34236,0.00013357917889922921
34237,0.0005362123272403082
34238,0.001971736518136496
34239,0.000142275506470765
34240,0.0017911280537730053
34241,0.0016587252752331412
34242,0.0024511575262481616
34243,0.0004076281570258307
34244,0.0043014153612332745
34245,0.0003203753539303923
34246,0.0003262025851346841
34247,0.034723746902945773
34248,0.0019923566243053325
34249,0.0012034207472318376
34250,0.02898583417110549
34251,8.724850320843564e-05
34252,0.00012570480322919846
34253,0.0006580722302878759
34254,0.005599751028981337
34255,0.0016135590270435734
34256,0.003151622790349631
34257,0.0005565351401654336
34258,0.00022457235671066936
34259,0.01427760967815224
34260,0.014830052888220816
34261,0.004205783056103146
34262,0.0006140609031783082
34263,0.005102692833871846
34264,2.1044412961580378e-05
34265,0.0001582868310330172
34266,0.0060593207517105506
34267,0.023539824780568864
34268,0.009628797567482283
34269,0.07806212636874107
34270,8.296348503880099e-05
34271,0.0027032730196369717
34272,0.0012040475862918206
34273,2.7243746935629005e-06
34274,0.0010095636005222673
34275,0.060497234333788064
34276,0.20005294712154817
34277,0.05222915842589639
34278,0.00811837437874363
34279,0.00022546552856081954
34280,0.0012243440779622866
34281,0.00010333794163705142
34282,0.01830419465833114
34283,0.00028257174344132447
34284,0.006653445819749775
34285,0.010094485613253282
34286,0.03515484457037769
34287,0.0036433798098897217
34288,0.0005691543581810804
34289,0.00017345126701302828
34290,0.0032480022783344313
34291,0.0009109087195032147
34292,0.00010059293117185051
34293,0.0041249886966542365
34294,0.0009427129181425387
34295,6.133383319678589e-05
34296,0.7744027454035157
34297,0.0006883466732874506
34298,0.007463467413049174
34299,0.0032435541216541855
34300,0.00018684837051375418
34301,0.0485939949414184
34302,2.7551549865488277e-05
34303,0.0005245283651935522
34304,2.5028415821864952e-05
34305,0.0008030629678374673
34306,0.0012514836053427898
34307,0.0015049971313524058
34308,0.0025748426470582095
34309,0.06968104255114793
34310,0.000926418566191596
34311,0.006734253187592804
34312,0.00556912531182668
34313,0.014256020921183303
34314,0.06700603454192454
34315,0.0030858298206763385
34316,0.0003401059999478905
34317,0.03270134021263301
34318,0.0009527479027447992
34319,0.05241694910297423
34320,1.0879874180576351e-05
34321,7.741616925299797e-05
34322,0.00044696371237858747
34323,6.171690940188866e-06
34324,0.0021609384034414797
34325,0.0006569582451183146
34326,0.006946232161965726
34327,0.0017189259488847766
34328,0.006955866504652615
34329,0.006295844058518883
34330,1.3341805660436837e-05
34331,0.00010633529558601362
34332,0.004114160194841607
34333,0.0007204688978122765
34334,0.0028633545802960927
34335,0.004429848153636493
34336,0.0003789326633212911
34337,0.01236253280092828
34338,0.029594435049842886
34339,0.0021479320131228548
34340,0.0009213365277970093
34341,0.0007852777469129355
34342,8.901286785637338e-05
34343,0.014456037453138913
34344,0.02417473422425633
34345,8.511056872093954e-05
34346,0.00027621673555268595
34347,0.0012565261177541237
34348,0.00041071047396322067
34349,0.017381678598830608
34350,0.0032586285904888743
34351,0.0003537220408884733
34352,0.0009290849202780106
34353,0.00015492351831850176
34354,0.0035781593602474877
34355,0.00022333155475095192
34356,0.0010466568963136583
34357,0.03003734714124615
34358,0.003987057458338776
34359,0.0027044130561557824
34360,7.460689894138225e-05
34361,0.000568506966368192
34362,0.003399623442536469
34363,0.0001361545583842953
34364,0.0001086312633982558
34365,0.0036698251001265093
34366,0.025136684215431106
34367,0.6919715683911654
34368,2.791287520874228e-05
34369,0.0017494569604755168
34370,0.0029854092420971436
34371,5.397942574860669e-05
34372,0.0006975330034706896
34373,0.009976882576952256
34374,0.018624054116123993
34375,0.0025051509556259857
34376,0.0009247776219299362
34377,0.0010621844440241285
34378,0.0017968659384092528
34379,0.0022734077872514032
34380,0.0036454197904070835
34381,0.002851056893611719
34382,0.0005035611483607796
34383,0.022811030945201354
34384,0.00046245674888569367
34385,0.009976882576952256
34386,0.005264450726212138
34387,0.020688066978363884
34388,0.004337283216573643
34389,0.005113598552651291
34390,0.0008010831569615457
34391,0.3643895898728595
34392,0.000232346225139442
34393,0.0036219822025787126
34394,0.003901432949096515
34395,9.538260780321054e-05
34396,0.00016860555475205837
34397,0.0028306084115017633
34398,0.0006814886631126539
34399,0.16590299554173477
34400,0.004562649930339192
34401,0.0022041975536824486
34402,0.01079272254129504
34403,0.005183670826872832
34404,0.005349166928253343
34405,0.0013395932172038335
34406,0.022194310776933995
34407,0.08374488559327455
34408,0.0020210073833703667
34409,0.0050711278610894054
34410,0.0068554587767574015
34411,0.06735260680216135
34412,0.002971521213277728
34413,0.002135093955281359
34414,0.00594252962583738
34415,3.318551122107961e-05
34416,0.0285307561128571
34417,0.008665439465661633
34418,0.00026362277673856976
34419,0.007670859090276053
34420,5.470456664048498e-05
34421,0.1881649110198809
34422,0.00010875579154807895
34423,0.15429352811741381
34424,0.00012892045451093847
34425,0.02078053674359138
34426,0.0021609384034414797
34427,0.0023456015245576388
34428,0.25331577386764426
34429,0.0004702977402976862
34430,0.017182672976331376
34431,0.0015508887164488387
34432,0.0029957198063320493
34433,0.0034362916324546505
34434,0.00035439284771762475
34435,0.0060872674801925545
34436,7.22750502109771e-05
34437,0.011368401854969255
34438,0.002418248386915458
34439,0.013026144537479243
34440,0.0002123492251854782
34441,0.0003107600503402578
34442,0.002458093800669289
34443,0.0011533693158732473
34444,0.22816844690958474
34445,0.0037697010971490426
34446,0.004268843611297611
34447,0.003741236078872843
34448,0.0048160860372895116
34449,0.006976192628116416
34450,0.005415904094857691
34451,0.01077954738638309
34452,0.0005665634531209192
34453,0.00324218277963611
34454,0.001129697595091191
34455,0.004669267261109412
34456,0.00021986872809697834
34457,0.0003502791745850753
34458,0.0004903426249157992
34459,0.010410538560704539
34460,2.9021011833767712e-05
34461,0.014481729646229997
34462,0.001753021790859307
34463,0.007213285657217438
34464,0.010219318983384068
34465,0.0035103237124704044
34466,0.005315012022913247
34467,0.0034984348520866832
34468,0.0003975275379624618
34469,0.0005275803609623263
34470,0.024701922849588
34471,0.0001339401223861533
34472,0.001124657047912606
34473,0.004031348645121458
34474,0.0025392540537998616
34475,0.0002460991864690159
34476,0.00037558403238945834
34477,0.00120720812527862
34478,0.003561360979680446
34479,0.0003537220408884733
34480,0.012060342502640738
34481,0.004144027365742676
34482,0.00706637501809629
34483,0.0011911812552055957
34484,0.014482034167147472
34485,0.8936962810321039
34486,0.008254147543051584
34487,0.0015841991225165777
34488,0.0004150835186719291
34489,0.08853719170995852
34490,0.04800229187516973
34491,0.0005446236261184291
34492,0.009523973307212415
34493,2.3293442189368814e-07
34494,0.0011368981907390913
34495,0.001256035959336312
34496,0.0006120536293238851
34497,0.011925045616999322
34498,0.0026907758464969236
34499,0.004118785439233438
34500,0.001340429371593783
34501,0.0011997291612965498
34502,0.00021271271542776333
34503,0.028661726739310518
34504,0.0013507426582884694
34505,0.001215140985785655
34506,0.0004722019611534151
34507,5.4186639019541425e-06
34508,0.0018392730882521044
34509,0.0020141428918665997
34510,0.01830419465833114
34511,0.00231851392997215
34512,0.010040109794233469
34513,0.0014877239929561776
34514,0.0122705329838685
34515,0.008957118850216323
34516,0.0016344325162837878
34517,0.0019492237655069633
34518,0.00041783437889765095
34519,0.0003236231316962501
34520,4.9426864705966204e-05
34521,6.759012351578517e-05
34522,0.0020364759583710256
34523,0.0030858298206763385
34524,0.016240066932276545
34525,0.014064685477550198
34526,0.00015492351831850176
34527,0.0008749520227358812
34528,0.0007002058217064256
34529,0.00521010069765344
34530,0.02937638271279359
34531,0.0019786683728644948
34532,0.00029526450697337913
34533,0.016250484887026996
34534,0.00343707270164549
34535,0.006210664328041691
34536,0.0001358765779416633
34537,6.064153593592058e-05
34538,0.00012406235450132213
34539,0.013739227586929255
34540,0.16543510548332555
34541,0.003148179696674469
34542,0.02598633583743309
34543,0.0005165284793913375
34544,6.0396654403772384e-05
34545,0.028501008670561292
34546,0.01704860442665499
34547,0.00252771474840575
34548,0.31441770907258043
34549,0.016611240298238364
34550,0.0005875566585962704
34551,0.0005918772307959882
34552,0.0003493274229872397
34553,0.0067157915880947635
34554,0.0004293773384135059
34555,0.00017341500065357515
34556,0.025554567321557663
34557,0.0015717582722388677
34558,0.0027720393756925756
34559,0.012472779264173168
34560,0.00020879745023273235
34561,0.00013228470626293261
34562,0.0010512043653673104
34563,0.0005149857044931608
34564,0.002576472924983635
34565,0.000569414107329871
34566,0.00312229395479501
34567,0.0008234118490275994
34568,0.0024611290788166054
34569,0.00037916655774116305
34570,0.052971581785683564
34571,0.000568506966368192
34572,2.5387194980815225e-05
34573,0.007404436434405677
34574,0.4702085368353266
34575,0.00018889178162438886
34576,0.0953539590308738
34577,0.039778974705716605
34578,0.00044916352180682955
34579,0.00014965487803361783
34580,0.011949772296970147
34581,0.0007649544602058976
34582,0.00045718525065120404
34583,0.001598807842477263
34584,0.00035079107844292483
34585,0.007158913004021012
34586,0.002853643589939289
34587,0.00034952408471502697
34588,0.0033827429929078295
34589,0.0002189758740140792
34590,0.0005595604343857334
34591,0.0004958150790722991
34592,0.00020047191138061998
34593,0.019859703892167537
34594,6.759121808248337e-05
34595,0.0012424378156390557
34596,0.001858350167491772
34597,0.014835542997443078
34598,0.002669092479911953
34599,0.0032959063795209376
34600,0.0008064617462755624
34601,0.0107970356797967
34602,0.0011443734454233009
34603,0.0027685869389478964
34604,0.026781728701081163
34605,2.6780661072221677e-05
34606,0.03405287514477257
34607,0.00011784528427210353
34608,0.0011098782871142088
34609,0.03622428405461007
34610,0.0028878769949921817
34611,0.00018011987638847068
34612,0.0005410850538732682
34613,0.0006464417653342931
34614,0.0144503283972864
34615,0.0029442671222917015
34616,0.04527338661272929
34617,0.11142152145106253
34618,0.007836028892456359
34619,0.004400050025857488
34620,0.0015603556796387774
34621,0.007958888328968147
34622,0.00012641305160162483
34623,0.0016604131695069062
34624,0.0003186074506924736
34625,0.0006768648817482734
34626,0.0052733094773745924
34627,0.007148790325168176
34628,0.027748097588766868
34629,0.002315475813443317
34630,0.003121018715366248
34631,0.005331287040542227
34632,0.0036362333163546274
34633,0.025855655887911035
34634,0.0001739372245925738
34635,0.014044573964480314
34636,0.00048285007541474644
34637,0.0015373006320528466
34638,0.013496974819698462
34639,0.0018300850706540852
34640,0.8365459465853541
34641,0.003588630261432932
34642,0.10060466241355884
34643,0.007515991671537513
34644,0.0001156303279067123
34645,0.007337749347857573
34646,0.012662699431808323
34647,3.7256430865322476e-05
34648,0.003422194681773039
34649,0.0010096081789428303
34650,0.00036600036847238607
34651,0.003123730017457878
34652,0.0050514081686107975
34653,0.0004611442245928044
34654,0.003589958172634271
34655,0.003211595224160414
34656,0.003846217720455432
34657,0.018026894182948727
34658,0.02456732426569314
34659,0.3489242092061032
34660,0.018795542099947188
34661,0.009663332646738678
34662,0.0012871320879907482
34663,0.06262210725851021
34664,0.011551448381632043
34665,0.028517385714038487
34666,0.01568583854651171
34667,0.0009846005131309713
34668,0.00792347242128281
34669,0.022046644364342394
34670,0.002054458482048108
34671,8.761079831125745e-05
34672,0.013708834915006197
34673,0.0036949107833606507
34674,0.0011066306208507902
34675,0.0016526684812495248
34676,0.0010441794737684029
34677,0.008883370344026021
34678,0.00946031715098564
34679,0.004476728352287754
34680,0.012386425172150035
34681,0.004597879679710289
34682,0.01128099638437414
34683,0.0156464336340407
34684,0.01071854384200931
34685,0.0004908716154180396
34686,0.026999247705888074
34687,0.0003493274229872397
34688,0.026134296780843225
34689,0.001064449638963421
34690,0.0023076678656895307
34691,0.0036032815468385613
34692,6.370900597210865e-05
34693,0.002460922920973827
34694,0.0020466113920483923
34695,0.0011201041419394012
34696,0.05042802025090051
34697,0.003678937897958234
34698,0.0006813539571974448
34699,0.00505041190312486
34700,0.00046615594797447604
34701,0.0018954725573737696
34702,0.06344829522121606
34703,0.01474501796512048
34704,0.0017344651144860054
34705,0.005841201257875352
34706,0.005888028499497731
34707,3.7026149293235713e-05
34708,0.0011407859842176178
34709,3.062978258307538e-06
34710,0.15033408651221203
34711,0.0051941160603251
34712,0.0035289572023528572
34713,0.0006054836155031313
34714,0.00017773734929290325
34715,0.00019005220848342618
34716,0.0014441067705892542
34717,0.0004042115896914064
34718,0.000204291270871549
34719,0.0022007902311073474
34720,0.0008204564523785056
34721,0.00976297971515217
34722,0.14452758322576467
34723,0.020542081659002814
34724,0.0012024026102501286
34725,0.01848302320375241
34726,0.0020548960373915864
34727,0.0016803104637745157
34728,0.05030154546873904
34729,0.06832968089275207
34730,0.022403644080436082
34731,0.002512644854002755
34732,0.19896777866990056
34733,5.7666863395168836e-05
34734,0.000644548100684136
34735,0.02974150021877115
34736,0.001107850080518214
34737,0.005419939842425881
34738,0.010139960834601572
34739,0.001039537837099621
34740,0.10286790402773104
34741,6.759121808248337e-05
34742,0.0007634710347203774
34743,0.004007945085380081
34744,0.01981224862411487
34745,3.0218753802426157e-05
34746,0.0002868469320656885
34747,0.0005650437840792989
34748,8.66811258933484e-06
34749,0.013210624763625117
34750,0.001759509671898197
